A;206;20110221 01:59;VALNET;
B;206;1967556;1;20110221 01:59;;12;46;TERRACE RD;DULWICH HILL;2203;;;20101104;20110127;445000;;R;RESIDENCE;12;;;0;AG41310;
C;206;1967556;1;20110221 01:59;12/SP4874;
D;206;1967556;1;20110221 01:59;P;;;;;;
D;206;1967556;1;20110221 01:59;V;;;;;;
B;206;1959718;2;20110221 01:59;;3;23;MYRA RD;DULWICH HILL;2203;;;20101127;20110128;400500;;R;RESIDENCE;3;;;0;AG53700;
C;206;1959718;2;20110221 01:59;3/SP9567;
D;206;1959718;2;20110221 01:59;P;;;;;;
D;206;1959718;2;20110221 01:59;P;;;;;;
D;206;1959718;2;20110221 01:59;V;;;;;;
D;206;1959718;2;20110221 01:59;V;;;;;;
B;206;2853721;3;20110221 01:59;;18;301;STANMORE RD;PETERSHAM;2049;;;20101203;20110128;450000;;R;RESIDENCE;18;;;0;AG56194;
C;206;2853721;3;20110221 01:59;18/SP69221;
D;206;2853721;3;20110221 01:59;P;;;;;;
D;206;2853721;3;20110221 01:59;V;;;;;;
B;206;2848978;4;20110221 01:59;;205;7;PRINCES HWY;ST PETERS;2044;;;20101130;20110128;490000;;R;RESIDENCE;91;;;0;AG46642;
C;206;2848978;4;20110221 01:59;91/SP69478;
D;206;2848978;4;20110221 01:59;P;;;;;;
D;206;2848978;4;20110221 01:59;V;;;;;;
D;206;2848978;4;20110221 01:59;V;;;;;;
B;206;3546296;5;20110221 01:59;;;299;STANMORE RD;PETERSHAM;2049;;;20100219;20101217;489000;;R;RESIDENCE;10;;XS;0;AG26063;
C;206;3546296;5;20110221 01:59;10/SP84477;
D;206;3546296;5;20110221 01:59;P;;;;;;
D;206;3546296;5;20110221 01:59;V;;;;;;
B;206;3206667;6;20110221 01:59;;45;159;PRINCES HWY;ST PETERS;2044;;;20101224;20110204;375000;;R;RESIDENCE;45;;;0;AG54637;
C;206;3206667;6;20110221 01:59;45/SP75869;
D;206;3206667;6;20110221 01:59;P;;;;;;
D;206;3206667;6;20110221 01:59;P;;;;;;
D;206;3206667;6;20110221 01:59;V;;;;;;
B;206;1954568;7;20110221 01:59;;;221;ILLAWARRA RD;MARRICKVILLE;2204;183.4;M;20101124;20110121;700000;A;R;RESIDENCE;;EM;;0;AG56831;
C;206;1954568;7;20110221 01:59;41/2/826;
D;206;1954568;7;20110221 01:59;P;;;;;;
D;206;1954568;7;20110221 01:59;P;;;;;;
D;206;1954568;7;20110221 01:59;V;;;;;;
D;206;1954568;7;20110221 01:59;V;;;;;;
B;206;1954608;8;20110221 01:59;;;135;ILLAWARRA RD;MARRICKVILLE;2204;201.1;M;20101129;20110124;740000;A;R;RESIDENCE;;EM;;0;AG54321;
C;206;1954608;8;20110221 01:59;101/1004726;
D;206;1954608;8;20110221 01:59;P;;;;;;
D;206;1954608;8;20110221 01:59;P;;;;;;
D;206;1954608;8;20110221 01:59;V;;;;;;
B;206;1944048;9;20110221 01:59;;;27;BLAIRGOWRIE ST;DULWICH HILL;2203;493.2;M;20101106;20110121;1425000;A;R;RESIDENCE;;EG;AC;0;AG45572;
C;206;1944048;9;20110221 01:59;A/906453;
D;206;1944048;9;20110221 01:59;P;;;;;;
D;206;1944048;9;20110221 01:59;P;;;;;;
D;206;1944048;9;20110221 01:59;V;;;;;;
B;206;1946944;10;20110221 01:59;;20;147;CONSTITUTION RD;DULWICH HILL;2203;;;20101202;20110128;452000;;R;RESIDENCE;20;;;0;AG52933;
C;206;1946944;10;20110221 01:59;20/SP14950;
D;206;1946944;10;20110221 01:59;P;;;;;;
D;206;1946944;10;20110221 01:59;V;;;;;;
D;206;1946944;10;20110221 01:59;V;;;;;;
B;206;1952218;11;20110221 01:59;;;50;GLADSTONE ST;ENMORE;2042;97.05;M;20101202;20110127;850000;A;R;RESIDENCE;;EN;AC;0;AG44693;
C;206;1952218;11;20110221 01:59;1/589484;
D;206;1952218;11;20110221 01:59;P;;;;;;
D;206;1952218;11;20110221 01:59;V;;;;;;
D;206;1952218;11;20110221 01:59;V;;;;;;
B;206;1955553;12;20110221 01:59;;;49;KAYS AVE;MARRICKVILLE;2204;227.6;M;20101221;20110204;720000;A;R;RESIDENCE;;EG;;0;AG62558;
C;206;1955553;12;20110221 01:59;1/131910;
D;206;1955553;12;20110221 01:59;P;;;;;;
D;206;1955553;12;20110221 01:59;P;;;;;;
D;206;1955553;12;20110221 01:59;V;;;;;;
D;206;1955553;12;20110221 01:59;V;;;;;;
B;206;1955960;13;20110221 01:59;;;20;KINGSTON RD;CAMPERDOWN;2050;164.4;M;20101013;20101124;750000;A;R;RESIDENCE;;EB;;0;AF918715;
C;206;1955960;13;20110221 01:59;1/231615;
D;206;1955960;13;20110221 01:59;P;;;;;;
D;206;1955960;13;20110221 01:59;V;;;;;;
B;206;1949913;14;20110221 01:59;;7;6;ESK ST;MARRICKVILLE;2204;;;20101223;20110203;411000;;R;RESIDENCE;7;;;0;AG54050;
C;206;1949913;14;20110221 01:59;7/SP1003;
D;206;1949913;14;20110221 01:59;P;;;;;;
D;206;1949913;14;20110221 01:59;V;;;;;;
B;206;1941993;15;20110221 01:59;;;15;ALBERT ST;NEWTOWN;2042;129.9;M;20101209;20110203;715000;A;R;RESIDENCE;;EP;;0;AG55235;
C;206;1941993;15;20110221 01:59;4/587020;
D;206;1941993;15;20110221 01:59;P;;;;;;
D;206;1941993;15;20110221 01:59;P;;;;;;
D;206;1941993;15;20110221 01:59;V;;;;;;
D;206;1941993;15;20110221 01:59;V;;;;;;
B;206;1950111;16;20110221 01:59;;8;70;EWART ST;DULWICH HILL;2203;;;20101223;20110125;495000;;R;RESIDENCE;8;;;0;AG39721;
C;206;1950111;16;20110221 01:59;8/SP49920;
D;206;1950111;16;20110221 01:59;P;;;;;;
D;206;1950111;16;20110221 01:59;V;;;;;;
D;206;1950111;16;20110221 01:59;V;;;;;;
B;206;1950316;17;20110221 01:59;;7;38 A;EWART ST;DULWICH HILL;2203;;;20101214;20110127;360000;;R;RESIDENCE;7;;;0;AG49883;
C;206;1950316;17;20110221 01:59;7/SP3049;
D;206;1950316;17;20110221 01:59;P;;;;;;
D;206;1950316;17;20110221 01:59;V;;;;;;
D;206;1950316;17;20110221 01:59;V;;;;;;
