A;242;20110516 03:51;VALNET;
B;242;2643090;1;20110516 03:51;;;97;OLLERA ST;GUYRA;2365;2023;M;20110308;20110414;245000;A;R;RESIDENCE;;AA;;0;AG210595;
C;242;2643090;1;20110516 03:51;16/3049;
D;242;2643090;1;20110516 03:51;P;;;;;;
D;242;2643090;1;20110516 03:51;V;;;;;;
B;242;2643135;2;20110516 03:51;;;21;OLLERA ST;GUYRA;2365;1075;M;20110408;20110421;170000;A;R;RESIDENCE;;AA;;0;AG209001;
C;242;2643135;2;20110516 03:51;1/1116488;
D;242;2643135;2;20110516 03:51;P;;;;;;
D;242;2643135;2;20110516 03:51;V;;;;;;
B;242;2642116;3;20110516 03:51;;;6248;NEW ENGLAND HWY;LLANGOTHLIN;2365;220;H;20110207;20110223;88896;R;3;FARM;;RV;;6;AG135956;
C;242;2642116;3;20110516 03:51;22/11316 1/172316 39, PT 176/751436;
D;242;2642116;3;20110516 03:51;P;;;;;;
D;242;2642116;3;20110516 03:51;P;;;;;;
D;242;2642116;3;20110516 03:51;P;;;;;;
D;242;2642116;3;20110516 03:51;V;;;;;;
D;242;2642116;3;20110516 03:51;V;;;;;;
D;242;2642116;3;20110516 03:51;V;;;;;;
D;242;2642116;3;20110516 03:51;V;;;;;;
D;242;2642116;3;20110516 03:51;V;;;;;;
D;242;2642116;3;20110516 03:51;V;;;;;;
B;242;3193366;4;20110516 03:51;;;;LAKEVIEW RD;GUYRA;2365;1.836;H;20110404;20110421;125000;R;V;VACANT LAND;;RA;;0;AG210050;
C;242;3193366;4;20110516 03:51;8/1085940;
D;242;3193366;4;20110516 03:51;P;;;;;;
D;242;3193366;4;20110516 03:51;P;;;;;;
D;242;3193366;4;20110516 03:51;V;;;;;;
D;242;3193366;4;20110516 03:51;V;;;;;;
B;242;3345878;5;20110516 03:51;FAIRVIEW ESTATE;;;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4121;M;20110223;20110420;75000;A;V;VACANT LAND;;VB;;0;AG210067;
C;242;3345878;5;20110516 03:51;3/1118803;
D;242;3345878;5;20110516 03:51;P;;;;;;
D;242;3345878;5;20110516 03:51;P;;;;;;
D;242;3345878;5;20110516 03:51;V;;;;;;
Z;32;5;5;20;
