A;007;20110509 01:45;VALNET;
B;007;3570006;1;20110509 01:45;;;20;BELL ST;DENMAN;2328;774.5;M;20090915;20110411;117000;RU5;V;VACANT LAND;;DV;;0;AG201258;
C;007;3570006;1;20110509 01:45;25/1150221;
D;007;3570006;1;20110509 01:45;P;;;;;;
D;007;3570006;1;20110509 01:45;P;;;;;;
D;007;3570006;1;20110509 01:45;V;;;;;;
B;007;3561014;2;20110509 01:45;;;1040;BUREEN RD;DENMAN;2328;149.54;H;20100929;20101110;517250;RU1;3;FARM;;RW;RG;0;AF982997;
C;007;3561014;2;20110509 01:45;41/182846 1, 2, 3/241546 18, 19/1116977;
D;007;3561014;2;20110509 01:45;P;;;;;;
D;007;3561014;2;20110509 01:45;P;;;;;;
D;007;3561014;2;20110509 01:45;V;;;;;;
B;007;3570186;3;20110509 01:45;;;9;CHIVERS CCT;MUSWELLBROOK;2333;936.2;M;20101215;20110413;149500;R1;V;VACANT LAND;;AB;;0;AG186027;
C;007;3570186;3;20110509 01:45;1224/1151856;
D;007;3570186;3;20110509 01:45;P;;;;;;
D;007;3570186;3;20110509 01:45;V;;;;;;
B;007;3570189;4;20110509 01:45;;;15;CHIVERS CCT;MUSWELLBROOK;2333;847.8;M;20110131;20110415;145500;R1;R;RESIDENCE;;AB;;0;AG192207;
C;007;3570189;4;20110509 01:45;1227/1151856;
D;007;3570189;4;20110509 01:45;P;;;;;;
D;007;3570189;4;20110509 01:45;V;;;;;;
B;007;3570196;5;20110509 01:45;;;34;CHIVERS CCT;MUSWELLBROOK;2333;1199;M;20101129;20110406;135000;R1;V;VACANT LAND;;AB;;0;AG172492;
C;007;3570196;5;20110509 01:45;1234/1151856;
D;007;3570196;5;20110509 01:45;P;;;;;;
D;007;3570196;5;20110509 01:45;V;;;;;;
B;007;3570202;6;20110509 01:45;;;22;CHIVERS CCT;MUSWELLBROOK;2333;1636;M;20101223;20110415;149500;R1;V;VACANT LAND;;AB;;0;AG191653;
C;007;3570202;6;20110509 01:45;1240/1151856;
D;007;3570202;6;20110509 01:45;P;;;;;;
D;007;3570202;6;20110509 01:45;P;;;;;;
D;007;3570202;6;20110509 01:45;V;;;;;;
B;007;199291;7;20110509 01:45;;;14;LEXIA ST;MUSWELLBROOK;2333;1074;M;20110314;20110413;320000;R1;R;RESIDENCE;;AM;;0;AG196273;
C;007;199291;7;20110509 01:45;334/263862;
D;007;199291;7;20110509 01:45;P;;;;;;
D;007;199291;7;20110509 01:45;V;;;;;;
D;007;199291;7;20110509 01:45;V;;;;;;
B;007;197121;8;20110509 01:45;;;91;ACACIA DR;MUSWELLBROOK;2333;600;M;20110318;20110421;305000;R1;R;RESIDENCE;;AL;;0;AG208038;
C;007;197121;8;20110509 01:45;4090/794059;
D;007;197121;8;20110509 01:45;P;;;;;;
D;007;197121;8;20110509 01:45;V;;;;;;
D;007;197121;8;20110509 01:45;V;;;;;;
B;007;197375;9;20110509 01:45;;;5;BEECH ST;MUSWELLBROOK;2333;630;M;20110302;20110413;270000;R1;R;RESIDENCE;;AL;;0;AG195716;
C;007;197375;9;20110509 01:45;1069/262816;
D;007;197375;9;20110509 01:45;P;;;;;;
D;007;197375;9;20110509 01:45;V;;;;;;
B;007;197938;10;20110509 01:45;;;23;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20110307;20110408;418500;R1;R;RESIDENCE;;AL;;0;AG194482;
C;007;197938;10;20110509 01:45;2040/263131;
D;007;197938;10;20110509 01:45;P;;;;;;
D;007;197938;10;20110509 01:45;P;;;;;;
D;007;197938;10;20110509 01:45;V;;;;;;
D;007;197938;10;20110509 01:45;V;;;;;;
B;007;200568;11;20110509 01:45;;;19;SOWERBY ST;MUSWELLBROOK;2333;594.4;M;20110310;20110418;258000;R1;R;RESIDENCE;;AT;;0;AG197349;
C;007;200568;11;20110509 01:45;A/158239;
D;007;200568;11;20110509 01:45;P;;;;;;
D;007;200568;11;20110509 01:45;V;;;;;;
D;007;200568;11;20110509 01:45;V;;;;;;
B;007;198463;12;20110509 01:45;;;19;EDINGLASSIE DR;MUSWELLBROOK;2333;820.2;M;20110228;20110411;503000;R1;R;RESIDENCE;;AB;;0;AG180309;
C;007;198463;12;20110509 01:45;28/1001348;
D;007;198463;12;20110509 01:45;P;;;;;;
D;007;198463;12;20110509 01:45;P;;;;;;
D;007;198463;12;20110509 01:45;V;;;;;;
D;007;198463;12;20110509 01:45;V;;;;;;
Z;60;12;12;34;
