A;207;20110110 01:46;VALNET;
B;207;1973074;1;20110110 01:46;;26;144;ALISON RD;RANDWICK;2031;;;20101110;20101214;630000;;R;RESIDENCE;26;;;0;AF963387;
C;207;1973074;1;20110110 01:46;26/SP56421;
D;207;1973074;1;20110110 01:46;P;;;;;;
D;207;1973074;1;20110110 01:46;P;;;;;;
D;207;1973074;1;20110110 01:46;V;;;;;;
D;207;1973074;1;20110110 01:46;V;;;;;;
B;207;1973074;2;20110110 01:46;;61;158;ALISON RD;RANDWICK;2031;;;20101110;20101214;630000;;R;RESIDENCE;61;;;0;AF963387;
C;207;1973074;2;20110110 01:46;61/SP56421;
D;207;1973074;2;20110110 01:46;P;;;;;;
D;207;1973074;2;20110110 01:46;P;;;;;;
D;207;1973074;2;20110110 01:46;V;;;;;;
D;207;1973074;2;20110110 01:46;V;;;;;;
B;207;1989086;3;20110110 01:46;;1;8;CLIFFBROOK PDE;CLOVELLY;2031;;;20101028;20101215;1566000;;R;RESIDENCE;1;;;0;AF965516;
C;207;1989086;3;20110110 01:46;1/SP13633;
D;207;1989086;3;20110110 01:46;P;;;;;;
D;207;1989086;3;20110110 01:46;V;;;;;;
D;207;1989086;3;20110110 01:46;V;;;;;;
B;207;2013150;4;20110110 01:46;;13;38;PINE ST;RANDWICK;2031;;;20101127;20101220;585000;;R;RESIDENCE;13;;;0;AF968002;
C;207;2013150;4;20110110 01:46;13/SP579;
D;207;2013150;4;20110110 01:46;P;;;;;;
D;207;2013150;4;20110110 01:46;V;;;;;;
B;207;2003208;5;20110110 01:46;;4;127;KING ST;RANDWICK;2031;;;20101011;20101213;800000;;R;RESIDENCE;4;;;0;AF968377;
C;207;2003208;5;20110110 01:46;4/SP57564;
D;207;2003208;5;20110110 01:46;P;;;;;;
D;207;2003208;5;20110110 01:46;P;;;;;;
D;207;2003208;5;20110110 01:46;V;;;;;;
D;207;2003208;5;20110110 01:46;V;;;;;;
B;207;2017290;6;20110110 01:46;AVONMORE TERRACE;;32;THE AVENUE;RANDWICK;2031;373.1;M;20101206;20101223;3075000;A;R;RESIDENCE;;AA;;0;AF968819;
C;207;2017290;6;20110110 01:46;C/950369;
D;207;2017290;6;20110110 01:46;P;;;;;;
D;207;2017290;6;20110110 01:46;V;;;;;;
B;207;2004959;7;20110110 01:46;;22;425;MALABAR RD;MAROUBRA;2035;;;20101110;20101216;925000;;R;RESIDENCE;22;;;0;AF964650;
C;207;2004959;7;20110110 01:46;22/SP58588;
D;207;2004959;7;20110110 01:46;P;;;;;;
D;207;2004959;7;20110110 01:46;V;;;;;;
D;207;2004959;7;20110110 01:46;V;;;;;;
B;207;2010390;8;20110110 01:46;;;12;MOVERLY RD;MAROUBRA;2035;388.5;M;20101102;20101220;930000;A;R;RESIDENCE;;AH;;0;AF965242;
C;207;2010390;8;20110110 01:46;1/809298;
D;207;2010390;8;20110110 01:46;P;;;;;;
D;207;2010390;8;20110110 01:46;P;;;;;;
D;207;2010390;8;20110110 01:46;V;;;;;;
B;207;3551667;9;20110110 01:46;;39;438;ANZAC PDE;KINGSFORD;2032;;;20090925;20101217;352000;;R;RESIDENCE;39;;;0;AF959399;
C;207;3551667;9;20110110 01:46;39/SP84703;
D;207;3551667;9;20110110 01:46;P;;;;;;
D;207;3551667;9;20110110 01:46;P;;;;;;
D;207;3551667;9;20110110 01:46;V;;;;;;
B;207;3551667;10;20110110 01:46;;501;438;ANZAC PDE;KINGSFORD;2032;;;20090109;20101220;515000;;R;RESIDENCE;51;;;0;AF964609;
C;207;3551667;10;20110110 01:46;51/SP84703;
D;207;3551667;10;20110110 01:46;P;;;;;;
D;207;3551667;10;20110110 01:46;V;;;;;;
B;207;3545018;11;20110110 01:46;;25;693;ANZAC PDE;MAROUBRA;2035;123;M;20101118;20101220;715000;;R;RESIDENCE;25;;;0;AF966851;
C;207;3545018;11;20110110 01:46;25/SP84222;
D;207;3545018;11;20110110 01:46;P;;;;;;
D;207;3545018;11;20110110 01:46;V;;;;;;
B;207;3551667;12;20110110 01:46;;114;438;ANZAC PDE;KINGSFORD;2032;;;20100629;20101229;585000;;R;RESIDENCE;81;;;0;AF969490;
C;207;3551667;12;20110110 01:46;81/SP84703;
D;207;3551667;12;20110110 01:46;P;;;;;;
D;207;3551667;12;20110110 01:46;P;;;;;;
D;207;3551667;12;20110110 01:46;V;;;;;;
B;207;3144544;13;20110110 01:46;;6;53;FRENCHMANS RD;RANDWICK;2031;;;20101027;20101208;300000;;R;RESIDENCE;6;;;0;AF955520;
C;207;3144544;13;20110110 01:46;6/SP73982;
D;207;3144544;13;20110110 01:46;P;;;;;;
D;207;3144544;13;20110110 01:46;V;;;;;;
B;207;3203523;14;20110110 01:46;;2101;90;KING ST;RANDWICK;2031;;;20101014;20101206;732000;;R;RESIDENCE;20;;;0;AF968814;
C;207;3203523;14;20110110 01:46;20/SP75411;
D;207;3203523;14;20110110 01:46;P;;;;;;
D;207;3203523;14;20110110 01:46;V;;;;;;
D;207;3203523;14;20110110 01:46;V;;;;;;
B;207;1986618;15;20110110 01:46;;;30;BYRD AVE;KINGSFORD;2032;284.5;M;20101101;20101213;1100000;A;R;RESIDENCE;;AF;;0;AF958706;
C;207;1986618;15;20110110 01:46;B/400821;
D;207;1986618;15;20110110 01:46;P;;;;;;
D;207;1986618;15;20110110 01:46;P;;;;;;
D;207;1986618;15;20110110 01:46;V;;;;;;
D;207;1986618;15;20110110 01:46;V;;;;;;
B;207;1989473;16;20110110 01:46;;18;120 A;CLOVELLY RD;RANDWICK;2031;;;20101110;20101217;850000;;3;UNIT;18;;;0;AF964722;
C;207;1989473;16;20110110 01:46;18/SP36316;
D;207;1989473;16;20110110 01:46;P;;;;;;
D;207;1989473;16;20110110 01:46;V;;;;;;
D;207;1989473;16;20110110 01:46;V;;;;;;
B;207;1984708;17;20110110 01:46;;4;8;BROOK ST;COOGEE;2034;;;20100924;20101201;791000;;R;RESIDENCE;4;;;0;AF960259;
C;207;1984708;17;20110110 01:46;4/SP4343;
D;207;1984708;17;20110110 01:46;P;;;;;;
D;207;1984708;17;20110110 01:46;P;;;;;;
D;207;1984708;17;20110110 01:46;V;;;;;;
B;207;1977049;18;20110110 01:46;;6;37;ARCADIA ST;COOGEE;2034;;;20101027;20101220;430000;;R;RESIDENCE;6;;;0;AF971154;
C;207;1977049;18;20110110 01:46;6/SP11577;
D;207;1977049;18;20110110 01:46;P;;;;;;
D;207;1977049;18;20110110 01:46;P;;;;;;
D;207;1977049;18;20110110 01:46;V;;;;;;
B;207;1993364;19;20110110 01:46;;2;25;DONCASTER AVE;KENSINGTON;2033;;;20101104;20101217;549000;;R;RESIDENCE;2;;;0;AF970831;
C;207;1993364;19;20110110 01:46;2/SP50146;
D;207;1993364;19;20110110 01:46;P;;;;;;
D;207;1993364;19;20110110 01:46;V;;;;;;
D;207;1993364;19;20110110 01:46;V;;;;;;
B;207;1996147;20;20110110 01:46;;;40;FERN ST;RANDWICK;2031;239.7;M;20100913;20101119;1476600;A;R;RESIDENCE;;AB;;0;AF968399;
C;207;1996147;20;20110110 01:46;3/264509;
D;207;1996147;20;20110110 01:46;P;;;;;;
D;207;1996147;20;20110110 01:46;P;;;;;;
D;207;1996147;20;20110110 01:46;V;;;;;;
D;207;1996147;20;20110110 01:46;V;;;;;;
B;207;3281889;21;20110110 01:46;;505 B;260;ANZAC PDE;KENSINGTON;2033;;;20101110;20101216;850000;;R;RESIDENCE;69;;;0;AF958091;
C;207;3281889;21;20110110 01:46;69/SP77938;
D;207;3281889;21;20110110 01:46;P;;;;;;
D;207;3281889;21;20110110 01:46;P;;;;;;
D;207;3281889;21;20110110 01:46;V;;;;;;
B;207;3281889;22;20110110 01:46;;505 A;264;ANZAC PDE;KENSINGTON;2033;;;20101110;20101217;850000;;R;RESIDENCE;72;;;0;AF960082;
C;207;3281889;22;20110110 01:46;72/SP77938;
D;207;3281889;22;20110110 01:46;P;;;;;;
D;207;3281889;22;20110110 01:46;P;;;;;;
D;207;3281889;22;20110110 01:46;V;;;;;;
B;207;3281889;23;20110110 01:46;;;101;DONCASTER AVE;KENSINGTON;2033;;;20101110;20101217;850000;;R;RESIDENCE;170;;;0;AF960082;
C;207;3281889;23;20110110 01:46;170/SP77938;
D;207;3281889;23;20110110 01:46;P;;;;;;
D;207;3281889;23;20110110 01:46;P;;;;;;
D;207;3281889;23;20110110 01:46;V;;;;;;
B;207;3281889;24;20110110 01:46;;;101;DONCASTER AVE;KENSINGTON;2033;;;20101110;20101216;850000;;R;RESIDENCE;172;;;0;AF958091;
C;207;3281889;24;20110110 01:46;172/SP77938;
D;207;3281889;24;20110110 01:46;P;;;;;;
D;207;3281889;24;20110110 01:46;P;;;;;;
D;207;3281889;24;20110110 01:46;V;;;;;;
B;207;3276207;25;20110110 01:46;PHOENIX APARTMENTS;505;14;DARLING ST;KENSINGTON;2033;130;M;20101125;20101207;650000;;R;RESIDENCE;51;;;0;AF957457;
C;207;3276207;25;20110110 01:46;51/SP77675;
D;207;3276207;25;20110110 01:46;P;;;;;;
D;207;3276207;25;20110110 01:46;V;;;;;;
Z;126;25;25;74;
