A;024;20110314 01:35;VALNET;
B;024;421070;1;20110314 01:35;;;;PH GERALDRA PH PORS;COOTAMUNDRA;2590;367.5;H;20100920;20110201;1102464;R;3;FARM;;MC;;0;AG89603;
C;024;421070;1;20110314 01:35;2/528772 1/570265 82, 83, 102, 149, 152/750601;
D;024;421070;1;20110314 01:35;P;;;;;;
D;024;421070;1;20110314 01:35;P;;;;;;
D;024;421070;1;20110314 01:35;P;;;;;;
D;024;421070;1;20110314 01:35;V;;;;;;
D;024;421070;1;20110314 01:35;V;;;;;;
D;024;421070;1;20110314 01:35;V;;;;;;
B;024;418525;2;20110314 01:35;;;20;COOPER ST;COOTAMUNDRA;2590;583.4;M;20101008;20110223;95000;Z;V;VACANT LAND;;AB;;0;AG91560;
C;024;418525;2;20110314 01:35;1/581966;
D;024;418525;2;20110314 01:35;P;;;;;;
D;024;418525;2;20110314 01:35;V;;;;;;
D;024;418525;2;20110314 01:35;V;;;;;;
B;024;3508619;3;20110314 01:35;;;66 B;HURLEY ST;COOTAMUNDRA;2590;447.3;M;20110113;20110224;295000;Z;R;RESIDENCE;;AB;;0;AG89483;
C;024;3508619;3;20110314 01:35;11/1149584;
D;024;3508619;3;20110314 01:35;P;;;;;;
D;024;3508619;3;20110314 01:35;P;;;;;;
D;024;3508619;3;20110314 01:35;V;;;;;;
D;024;3508619;3;20110314 01:35;V;;;;;;
Z;21;3;3;13;
