A;123;20110613 03:49;VALNET;
B;123;1264259;1;20110613 03:49;;;9;COOK ST;OBERON;2787;938;M;20110329;20110503;465000;Z;R;RESIDENCE;;ZA;;0;AG254596;
C;123;1264259;1;20110613 03:49;11/562147;
D;123;1264259;1;20110613 03:49;P;;;;;;
D;123;1264259;1;20110613 03:49;P;;;;;;
D;123;1264259;1;20110613 03:49;V;;;;;;
D;123;1264259;1;20110613 03:49;V;;;;;;
B;123;1264318;2;20110613 03:49;;;125;CURTIS ST;OBERON;2787;1012;M;20110506;20110527;270000;Z;R;RESIDENCE;;ZA;;0;AG268161;
C;123;1264318;2;20110613 03:49;16/563376;
D;123;1264318;2;20110613 03:49;P;;;;;;
D;123;1264318;2;20110613 03:49;V;;;;;;
D;123;1264318;2;20110613 03:49;V;;;;;;
Z;13;2;2;7;
