A;100;20110523 01:46;VALNET;
B;100;2855090;1;20110523 01:46;;5;3;MUNGO PL;FLINDERS;2529;164;M;20110324;20110505;320000;;R;RESIDENCE;5;;;0;AG231420;
C;100;2855090;1;20110523 01:46;5/SP66050;
D;100;2855090;1;20110523 01:46;P;;;;;;
D;100;2855090;1;20110523 01:46;V;;;;;;
D;100;2855090;1;20110523 01:46;V;;;;;;
B;100;3451808;2;20110523 01:46;;9;3;HARGRAVES AVE;ALBION PARK RAIL;2527;210;M;20110412;20110419;385000;;3;INDUSTRIAL UNI;9;;;0;AG229240;
C;100;3451808;2;20110523 01:46;9/SP82139;
D;100;3451808;2;20110523 01:46;P;;;;;;
D;100;3451808;2;20110523 01:46;V;;;;;;
B;100;2956629;3;20110523 01:46;;;10;HINCHINBROOK DR;SHELL COVE;2529;622.6;M;20110328;20110509;360000;A;V;VACANT LAND;;DD;;0;AG227853;
C;100;2956629;3;20110523 01:46;7203/1044382;
D;100;2956629;3;20110523 01:46;P;;;;;;
D;100;2956629;3;20110523 01:46;P;;;;;;
D;100;2956629;3;20110523 01:46;V;;;;;;
B;100;3031823;4;20110523 01:46;;;32;DARLING DR;ALBION PARK;2527;611.8;M;20110325;20110506;565000;A;R;RESIDENCE;;CD;;0;AG230140;
C;100;3031823;4;20110523 01:46;4230/1057886;
D;100;3031823;4;20110523 01:46;P;;;;;;
D;100;3031823;4;20110523 01:46;V;;;;;;
B;100;3556566;5;20110523 01:46;;;18;BARQUE AVE;SHELL COVE;2529;549.7;M;20110309;20110420;295000;A;V;VACANT LAND;;DD;;0;AG221398;
C;100;3556566;5;20110523 01:46;8210/1153225;
D;100;3556566;5;20110523 01:46;P;;;;;;
D;100;3556566;5;20110523 01:46;P;;;;;;
D;100;3556566;5;20110523 01:46;V;;;;;;
B;100;1031843;6;20110523 01:46;;;40;BADGERY ST;ALBION PARK;2527;893.8;M;20110328;20110509;520000;A;R;RESIDENCE;;CD;;0;AG232494;
C;100;1031843;6;20110523 01:46;32/263741;
D;100;1031843;6;20110523 01:46;P;;;;;;
D;100;1031843;6;20110523 01:46;P;;;;;;
D;100;1031843;6;20110523 01:46;V;;;;;;
D;100;1031843;6;20110523 01:46;V;;;;;;
