A;232;20110124 02:32;VALNET;
B;232;2610801;1;20110124 02:32;;;10;CANNONBAR ST;NYNGAN;2825;1012;M;20101119;20101217;153500;A;R;RESIDENCE;;XK;;0;AF991980;
C;232;2610801;1;20110124 02:32;B/382868;
D;232;2610801;1;20110124 02:32;P;;;;;;
D;232;2610801;1;20110124 02:32;V;;;;;;
B;232;3558800;2;20110124 02:32;;;LOT1DP1152;PARISH OF GRAHWEED COUNTY OF C;;;92.31;H;20100209;20101214;7466;;3;CLOSED ROAD;;;;0;AF971211;
C;232;3558800;2;20110124 02:32;;
D;232;3558800;2;20110124 02:32;P;;;;;;
D;232;3558800;2;20110124 02:32;V;;;;;;
B;232;3256644;3;20110124 02:32;WOODLANDS;;;MITCHELL HWY;NYNGAN;2825;321.9;H;20101122;20101222;496205;R;3;FARMING;;TE;;0;AF982280;
C;232;3256644;3;20110124 02:32;2/1097850;
D;232;3256644;3;20110124 02:32;P;;;;;;
D;232;3256644;3;20110124 02:32;V;;;;;;
B;232;3256645;4;20110124 02:32;WOODLANDS;;;MITCHELL HWY;NYNGAN;2825;532.6;H;20101122;20101222;496205;R;3;FARMING;;TE;;0;AF982280;
C;232;3256645;4;20110124 02:32;3/1097850;
D;232;3256645;4;20110124 02:32;P;;;;;;
D;232;3256645;4;20110124 02:32;V;;;;;;
Z;18;4;4;8;
