A;157;20110509 01:57;VALNET;
B;157;1736739;1;20110509 01:57;;;2178;ARMIDALE RD;WILLAWARRIN;2440;3.549;H;20101210;20110414;260000;R;R;RESIDENCE;;RD;;0;AG197685;
C;157;1736739;1;20110509 01:57;1/582859;
D;157;1736739;1;20110509 01:57;P;;;;;;
D;157;1736739;1;20110509 01:57;V;;;;;;
B;157;1726301;2;20110509 01:57;;;15;ERIC KENNEDY ST;WEST KEMPSEY;2440;575.4;M;20110322;20110419;91000;A;3;HOUSE;;AH;;0;AG195070;
C;157;1726301;2;20110509 01:57;55/238068;
D;157;1726301;2;20110509 01:57;P;;;;;;
D;157;1726301;2;20110509 01:57;V;;;;;;
B;157;1731668;3;20110509 01:57;;2;9;PETER MOUATT ST;SOUTH WEST ROCKS;2431;;;20110302;20110415;250000;;R;RESIDENCE;2;;;0;AG202388;
C;157;1731668;3;20110509 01:57;2/SP16908;
D;157;1731668;3;20110509 01:57;P;;;;;;
D;157;1731668;3;20110509 01:57;P;;;;;;
D;157;1731668;3;20110509 01:57;V;;;;;;
B;157;1736927;4;20110509 01:57;;;212;DONDINGALONG RD;DONDINGALONG;2440;1.158;H;20110328;20110420;282000;R;R;RESIDENCE;;TG;;0;AG202914;
C;157;1736927;4;20110509 01:57;33, 64/752435;
D;157;1736927;4;20110509 01:57;P;;;;;;
D;157;1736927;4;20110509 01:57;P;;;;;;
D;157;1736927;4;20110509 01:57;V;;;;;;
D;157;1736927;4;20110509 01:57;V;;;;;;
B;157;1731724;5;20110509 01:57;;;58;PHILLIP DR;SOUTH WEST ROCKS;2431;467.6;M;20110322;20110415;382000;A;3;HOUSE;;AQ;;0;AG195952;
C;157;1731724;5;20110509 01:57;45/244025;
D;157;1731724;5;20110509 01:57;P;;;;;;
D;157;1731724;5;20110509 01:57;V;;;;;;
D;157;1731724;5;20110509 01:57;V;;;;;;
B;157;1737379;6;20110509 01:57;;;91;EDGAR ST;FREDERICKTON;2440;1365;M;20110308;20110419;168000;Z;R;RESIDENCE;;ZB;;0;AG201876;
C;157;1737379;6;20110509 01:57;30/565628;
D;157;1737379;6;20110509 01:57;P;;;;;;
D;157;1737379;6;20110509 01:57;V;;;;;;
D;157;1737379;6;20110509 01:57;V;;;;;;
B;157;1727293;7;20110509 01:57;;;27;MACLEAY ST;EAST KEMPSEY;2440;1024;M;20110303;20110414;267500;A;R;RESIDENCE;;AB;;0;AG193889;
C;157;1727293;7;20110509 01:57;1/1100936;
D;157;1727293;7;20110509 01:57;P;;;;;;
D;157;1727293;7;20110509 01:57;V;;;;;;
B;157;1735552;8;20110509 01:57;;;1010;POINT PLOMER RD;CRESCENT HEAD;2440;41.93;H;20110408;20110419;2000000;R;R;RESIDENCE;;RH;;0;AG190775;
C;157;1735552;8;20110509 01:57;11/624972;
D;157;1735552;8;20110509 01:57;P;;;;;;
D;157;1735552;8;20110509 01:57;V;;;;;;
B;157;3572361;9;20110509 01:57;;;;KEMPS RD;SOUTH KEMPSEY;2440;2.387;H;20101101;20110316;2112000;;V;VACANT LAND;;;;0;AG152607;
C;157;3572361;9;20110509 01:57;PT 30/722700 301/1161894;
D;157;3572361;9;20110509 01:57;P;;;;;;
D;157;3572361;9;20110509 01:57;P;;;;;;
B;157;3572362;10;20110509 01:57;;;;KEMPS RD;SOUTH KEMPSEY;2440;1.32;H;20101101;20110316;2112000;;V;VACANT LAND;;;;0;AG152607;
C;157;3572362;10;20110509 01:57;16, PT 30/722700 302/1161894;
D;157;3572362;10;20110509 01:57;P;;;;;;
D;157;3572362;10;20110509 01:57;P;;;;;;
B;157;3575511;11;20110509 01:57;LOT 67;;;WARBRO BROOK RD;TOOROOKA;2440;42.49;H;20110311;20110411;200000;;V;VACANT LAND;;;;0;AG182723;
C;157;3575511;11;20110509 01:57;67/752423;
D;157;3575511;11;20110509 01:57;P;;;;;;
D;157;3575511;11;20110509 01:57;V;;;;;;
D;157;3575511;11;20110509 01:57;V;;;;;;
B;157;3575561;12;20110509 01:57;;;;KEMPS RD;SOUTH KEMPSEY;2440;463.9;H;20101101;20110316;2112000;;V;VACANT LAND;;;;0;AG152607;
C;157;3575561;12;20110509 01:57;80/737375 201/754400;
D;157;3575561;12;20110509 01:57;P;;;;;;
D;157;3575561;12;20110509 01:57;P;;;;;;
D;157;3575561;12;20110509 01:57;V;;;;;;
B;157;2781296;13;20110509 01:57;;;7 B;FAIRWAY PL;SOUTH WEST ROCKS;2431;352.8;M;20101025;20101122;310000;A;R;RESIDENCE;;AL;;0;AG194124;
C;157;2781296;13;20110509 01:57;3122/1021811;
D;157;2781296;13;20110509 01:57;P;;;;;;
D;157;2781296;13;20110509 01:57;P;;;;;;
D;157;2781296;13;20110509 01:57;V;;;;;;
B;157;3350534;14;20110509 01:57;;;2;NOONANS LANE;WEST KEMPSEY;2440;666.4;M;20110330;20110421;150000;I;3;HOUSE;;FD;;0;AG201567;
C;157;3350534;14;20110509 01:57;2/1119643;
D;157;3350534;14;20110509 01:57;P;;;;;;
D;157;3350534;14;20110509 01:57;V;;;;;;
D;157;3350534;14;20110509 01:57;V;;;;;;
Z;67;14;14;37;
