A;255;20110207 02:05;VALNET;
B;255;3518375;1;20110207 02:05;;;15;MITCHELL AVE;DARETON;2717;2087;M;20100906;20101001;120200;A;R;RESIDENCE;;AJ;;0;AF935992;
C;255;3518375;1;20110207 02:05;1/1152058;
D;255;3518375;1;20110207 02:05;P;;;;;;
D;255;3518375;1;20110207 02:05;P;;;;;;
D;255;3518375;1;20110207 02:05;V;;;;;;
B;255;3147528;2;20110207 02:05;;;9;MURRAY WAY;BURONGA;2739;625;M;20101209;20101222;229000;A;R;RESIDENCE;;AA;;0;AG15674;
C;255;3147528;2;20110207 02:05;8/285896;
D;255;3147528;2;20110207 02:05;P;;;;;;
D;255;3147528;2;20110207 02:05;V;;;;;;
D;255;3147528;2;20110207 02:05;V;;;;;;
Z;12;2;2;6;
