A;620;20110620 01:57;VALNET;
B;620;1254711;1;20110620 01:57;;;80;GLADSTONE ST;MUDGEE;2850;328.8;M;20110405;20110517;255000;A;R;RESIDENCE;;AD;;0;AG284514;
C;620;1254711;1;20110620 01:57;1/520378;
D;620;1254711;1;20110620 01:57;P;;;;;;
D;620;1254711;1;20110620 01:57;V;;;;;;
D;620;1254711;1;20110620 01:57;V;;;;;;
B;620;1258135;2;20110620 01:57;;;231;SPRINGWOOD PARK RD;COPE;2852;16.99;H;20110419;20110531;85000;R;V;VACANT LAND;;EB;;0;AG293219;
C;620;1258135;2;20110620 01:57;22/249220;
D;620;1258135;2;20110620 01:57;P;;;;;;
D;620;1258135;2;20110620 01:57;P;;;;;;
D;620;1258135;2;20110620 01:57;V;;;;;;
B;620;1258486;3;20110620 01:57;LAWSON HILL ESTATE WINERY;;574;HENRY LAWSON DR;EURUNDEREE;2850;51.51;H;20110412;20110602;635000;R;R;RESIDENCE;;CG;;0;AG288313;
C;620;1258486;3;20110620 01:57;1/716501;
D;620;1258486;3;20110620 01:57;P;;;;;;
D;620;1258486;3;20110620 01:57;V;;;;;;
B;620;2994018;4;20110620 01:57;;;655;YARRABIN RD;MUDGEE;2850;129.5;H;20110408;20110520;311000;R;R;RESIDENCE;;GD;;0;AG290887;
C;620;2994018;4;20110620 01:57;13/756921;
D;620;2994018;4;20110620 01:57;P;;;;;;
D;620;2994018;4;20110620 01:57;V;;;;;;
B;620;3369621;5;20110620 01:57;;;1;PRICE ST;WOLLAR;2850;6070;M;20110510;20110531;185000;A;3;RURAL LAND;;AV;;0;AG298527;
C;620;3369621;5;20110620 01:57;1, 2, 3/5/759102;
D;620;3369621;5;20110620 01:57;P;;;;;;
D;620;3369621;5;20110620 01:57;V;;;;;;
D;620;3369621;5;20110620 01:57;V;;;;;;
B;620;3434721;6;20110620 01:57;;;3907;LUE RD;CAMBOON;2849;4;H;20110420;20110530;430000;R;R;RESIDENCE;;EE;;0;AG287256;
C;620;3434721;6;20110620 01:57;2/1133044;
D;620;3434721;6;20110620 01:57;P;;;;;;
D;620;3434721;6;20110620 01:57;P;;;;;;
D;620;3434721;6;20110620 01:57;V;;;;;;
B;620;3505493;7;20110620 01:57;RENFREW PARK;;355;UPPER BYLONG RD;UPPER BYLONG;2849;40.01;H;20110224;20110427;2500000;R;R;RESIDENCE;;EF;;0;AG277627;
C;620;3505493;7;20110620 01:57;2/1146893;
D;620;3505493;7;20110620 01:57;P;;;;;;
D;620;3505493;7;20110620 01:57;V;;;;;;
B;620;3505494;8;20110620 01:57;LONARE PARK;;255;UPPER BYLONG RD;UPPER BYLONG;2849;140.6;H;20110224;20110427;500000;R;R;RESIDENCE;;GF;;0;AG277626;
C;620;3505494;8;20110620 01:57;1/1146893;
D;620;3505494;8;20110620 01:57;P;;;;;;
D;620;3505494;8;20110620 01:57;V;;;;;;
D;620;3505494;8;20110620 01:57;V;;;;;;
B;620;1259936;9;20110620 01:57;;;29;TALLAWANG RD;GULGONG;2852;1012;M;20110331;20110505;164000;A;R;RESIDENCE;;AN;;0;AG242840;
C;620;1259936;9;20110620 01:57;1/48/758482;
D;620;1259936;9;20110620 01:57;P;;;;;;
D;620;1259936;9;20110620 01:57;P;;;;;;
D;620;1259936;9;20110620 01:57;V;;;;;;
B;620;1281090;10;20110620 01:57;;;6180;ILFORD SOFALA RD;ILFORD;2850;60.7;H;20110218;20110427;10000;R;V;VACANT LAND;;EE;;0;AG252076;
C;620;1281090;10;20110620 01:57;185, 186/44148;
D;620;1281090;10;20110620 01:57;P;;;;;;
D;620;1281090;10;20110620 01:57;P;;;;;;
D;620;1281090;10;20110620 01:57;V;;;;;;
D;620;1281090;10;20110620 01:57;V;;;;;;
D;620;1281090;10;20110620 01:57;V;;;;;;
D;620;1281090;10;20110620 01:57;V;;;;;;
D;620;1281090;10;20110620 01:57;V;;;;;;
B;620;1281882;11;20110620 01:57;;;59;ANGUS AVE;KANDOS;2848;1012;M;20110428;20110530;100000;Z;R;RESIDENCE;;KT;;0;AG284923;
C;620;1281882;11;20110620 01:57;20/9/8161;
D;620;1281882;11;20110620 01:57;P;;;;;;
D;620;1281882;11;20110620 01:57;P;;;;;;
D;620;1281882;11;20110620 01:57;V;;;;;;
B;620;1281979;12;20110620 01:57;;;7;BUCHANAN ST;KANDOS;2848;1005.4;M;20110405;20110603;133000;Z;R;RESIDENCE;;VK;;0;AG298894;
C;620;1281979;12;20110620 01:57;1, 2/503269;
D;620;1281979;12;20110620 01:57;P;;;;;;
D;620;1281979;12;20110620 01:57;V;;;;;;
B;620;3584306;13;20110620 01:57;;;70;DANGAR ST;KANDOS;2848;999.1;M;20110427;20110520;45000;;V;VACANT LAND;;;;0;AG275099;
C;620;3584306;13;20110620 01:57;;
D;620;3584306;13;20110620 01:57;P;;;;;;
D;620;3584306;13;20110620 01:57;P;;;;;;
D;620;3584306;13;20110620 01:57;V;;;;;;
D;620;3584306;13;20110620 01:57;V;;;;;;
B;620;3584311;14;20110620 01:57;;;LTS6-11;DP1160352, PARISH OF WIALDRA;MUDGEE;2850;10.62;H;20091118;20110502;10446;;3;CLOSED RD;;;;0;AG234564;
C;620;3584311;14;20110620 01:57;;
D;620;3584311;14;20110620 01:57;P;;;;;;
D;620;3584311;14;20110620 01:57;V;;;;;;
B;620;3318713;15;20110620 01:57;DUNGOLFIN;;301;PUTTA BUCCA RD;BOMBIRA;2850;5365;M;20110415;20110527;584000;R;R;RESIDENCE;;EC;;0;AG281281;
C;620;3318713;15;20110620 01:57;2/1112002;
D;620;3318713;15;20110620 01:57;P;;;;;;
D;620;3318713;15;20110620 01:57;P;;;;;;
D;620;3318713;15;20110620 01:57;V;;;;;;
D;620;3318713;15;20110620 01:57;V;;;;;;
Z;78;15;15;46;
