A;226;20110228 02:29;VALNET;
B;226;2593045;1;20110228 02:29;;;1;CHIVERS PL;TAHMOOR;2573;984.4;M;20101208;20110131;415000;A;R;RESIDENCE;;AQ;;0;AG63025;
C;226;2593045;1;20110228 02:29;15/262360;
D;226;2593045;1;20110228 02:29;P;;;;;;
D;226;2593045;1;20110228 02:29;P;;;;;;
D;226;2593045;1;20110228 02:29;V;;;;;;
B;226;2592811;2;20110228 02:29;;;58;CASTLEREAGH ST;TAHMOOR;2573;1587;M;20101025;20110208;370000;A;R;RESIDENCE;;AR;;0;AG69529;
C;226;2592811;2;20110228 02:29;150/8982;
D;226;2592811;2;20110228 02:29;P;;;;;;
D;226;2592811;2;20110228 02:29;V;;;;;;
B;226;2591051;3;20110228 02:29;;;18;BANKSIA ST;COURIDJAH;2571;2023;M;20110121;20110214;368000;R;R;RESIDENCE;;RN;;0;AG71558;
C;226;2591051;3;20110228 02:29;Y, Z/417838;
D;226;2591051;3;20110228 02:29;P;;;;;;
D;226;2591051;3;20110228 02:29;P;;;;;;
D;226;2591051;3;20110228 02:29;V;;;;;;
D;226;2591051;3;20110228 02:29;V;;;;;;
B;226;2592225;4;20110228 02:29;;;1422;BURRAGORANG RD;OAKDALE;2570;1037;M;20101216;20110128;210000;A;V;VACANT LAND;;AN;;0;AG69960;
C;226;2592225;4;20110228 02:29;191/751261;
D;226;2592225;4;20110228 02:29;P;;;;;;
D;226;2592225;4;20110228 02:29;V;;;;;;
B;226;2592303;5;20110228 02:29;;;16;BURRAGORANG ST;THE OAKS;2570;1031;M;20101222;20110204;348000;A;R;RESIDENCE;;AS;;0;AG64768;
C;226;2592303;5;20110228 02:29;4/26245;
D;226;2592303;5;20110228 02:29;P;;;;;;
D;226;2592303;5;20110228 02:29;V;;;;;;
D;226;2592303;5;20110228 02:29;V;;;;;;
B;226;2592359;6;20110228 02:29;;;145;CALF FARM RD;MOUNT HUNTER;2570;1.04;H;20101112;20110204;679000;R;3;;;RG;;0;AG69323;
C;226;2592359;6;20110228 02:29;721/616598 1/729320;
D;226;2592359;6;20110228 02:29;P;;;;;;
D;226;2592359;6;20110228 02:29;P;;;;;;
D;226;2592359;6;20110228 02:29;V;;;;;;
B;226;2595190;7;20110228 02:29;;4;233;GREAT SOUTHERN RD;BARGO;2574;;;20101127;20110211;235000;;R;RESIDENCE;1;;;0;AG68853;
C;226;2595190;7;20110228 02:29;1/SP61362;
D;226;2595190;7;20110228 02:29;P;;;;;;
D;226;2595190;7;20110228 02:29;V;;;;;;
B;226;2598553;8;20110228 02:29;;;385;MOUNT HERCULES RD;RAZORBACK;2571;2.025;H;20101118;20110211;810000;R;R;RESIDENCE;;RU;;0;AG70600;
C;226;2598553;8;20110228 02:29;2/262988;
D;226;2598553;8;20110228 02:29;P;;;;;;
D;226;2598553;8;20110228 02:29;P;;;;;;
D;226;2598553;8;20110228 02:29;V;;;;;;
D;226;2598553;8;20110228 02:29;V;;;;;;
D;226;2598553;8;20110228 02:29;V;;;;;;
B;226;2604211;9;20110228 02:29;;;32;WINTON ST;APPIN;2560;1196;M;20110121;20110215;560000;A;R;RESIDENCE;;AB;;0;AG75272;
C;226;2604211;9;20110228 02:29;29/255654;
D;226;2604211;9;20110228 02:29;P;;;;;;
D;226;2604211;9;20110228 02:29;P;;;;;;
D;226;2604211;9;20110228 02:29;V;;;;;;
D;226;2604211;9;20110228 02:29;V;;;;;;
B;226;2985116;10;20110228 02:29;;;16 A;PICTON AVE;PICTON;2571;648;M;20110110;20110214;385000;A;R;RESIDENCE;;AM;;0;AG73924;
C;226;2985116;10;20110228 02:29;161/1052529;
D;226;2985116;10;20110228 02:29;P;;;;;;
D;226;2985116;10;20110228 02:29;P;;;;;;
D;226;2985116;10;20110228 02:29;V;;;;;;
D;226;2985116;10;20110228 02:29;V;;;;;;
B;226;3085728;11;20110228 02:29;;;395;MOUNT HERCULES RD;RAZORBACK;2571;11.74;H;20101220;20110203;810000;P;V;VACANT LAND;;PU;;0;AG43278;
C;226;3085728;11;20110228 02:29;9/1063316;
D;226;3085728;11;20110228 02:29;P;;;;;;
D;226;3085728;11;20110228 02:29;P;;;;;;
D;226;3085728;11;20110228 02:29;V;;;;;;
B;226;3511309;12;20110228 02:29;;;17;HARRIS ST;CAMDEN PARK;2570;700.8;M;20101206;20110103;275000;A;V;VACANT LAND;;CP;;0;AG64723;
C;226;3511309;12;20110228 02:29;1123/1150160;
D;226;3511309;12;20110228 02:29;P;;;;;;
D;226;3511309;12;20110228 02:29;P;;;;;;
D;226;3511309;12;20110228 02:29;V;;;;;;
D;226;3511309;12;20110228 02:29;V;;;;;;
B;226;2596315;13;20110228 02:29;;;63;KENT RD;PICTON;2571;7069;M;20101105;20110214;600000;R;R;RESIDENCE;;RL;;0;AG74414;
C;226;2596315;13;20110228 02:29;22/26282;
D;226;2596315;13;20110228 02:29;P;;;;;;
D;226;2596315;13;20110228 02:29;P;;;;;;
D;226;2596315;13;20110228 02:29;V;;;;;;
D;226;2596315;13;20110228 02:29;V;;;;;;
B;226;2604306;14;20110228 02:29;;;5;WREN PL;THIRLMERE;2572;1236;M;20110113;20100217;320000;A;R;RESIDENCE;;AT;;0;AG78005;
C;226;2604306;14;20110228 02:29;21/262075;
D;226;2604306;14;20110228 02:29;P;;;;;;
D;226;2604306;14;20110228 02:29;V;;;;;;
