A;098;20110314 01:38;VALNET;
B;098;3017703;1;20110314 01:38;;;119;BLAND ST;KIAMA;2533;1452;M;20101216;20110207;915000;A;R;RESIDENCE;;JT;;0;AG102810;
C;098;3017703;1;20110314 01:38;3/1052352;
D;098;3017703;1;20110314 01:38;P;;;;;;
D;098;3017703;1;20110314 01:38;P;;;;;;
D;098;3017703;1;20110314 01:38;V;;;;;;
D;098;3017703;1;20110314 01:38;V;;;;;;
B;098;3556627;2;20110314 01:38;;;7;COACHWOOD ST;KIAMA;2533;243.8;M;20091009;20110218;360000;A;R;RESIDENCE;;JT;;0;AG95182;
C;098;3556627;2;20110314 01:38;12/1156409;
D;098;3556627;2;20110314 01:38;P;;;;;;
D;098;3556627;2;20110314 01:38;P;;;;;;
D;098;3556627;2;20110314 01:38;V;;;;;;
B;098;1024039;3;20110314 01:38;;;67;CHURCHILL ST;JAMBEROO;2533;575.4;M;20110114;20110218;416000;A;R;RESIDENCE;;KD;;0;AG103461;
C;098;1024039;3;20110314 01:38;4/32096;
D;098;1024039;3;20110314 01:38;P;;;;;;
D;098;1024039;3;20110314 01:38;P;;;;;;
D;098;1024039;3;20110314 01:38;V;;;;;;
B;098;1024213;4;20110314 01:38;;13;59;COLLINS ST;KIAMA;2533;;;20110127;20110303;251000;;R;RESIDENCE;13;;;0;AG104169;
C;098;1024213;4;20110314 01:38;13/SP19958;
D;098;1024213;4;20110314 01:38;P;;;;;;
D;098;1024213;4;20110314 01:38;V;;;;;;
B;098;1030421;5;20110314 01:38;;;12;TINGIRA CRES;KIAMA;2533;248.5;M;20101203;20110228;555000;B;3;SHOP & RESIDE;;BB;;0;AG99186;
C;098;1030421;5;20110314 01:38;56/628877;
D;098;1030421;5;20110314 01:38;P;;;;;;
D;098;1030421;5;20110314 01:38;P;;;;;;
D;098;1030421;5;20110314 01:38;V;;;;;;
D;098;1030421;5;20110314 01:38;V;;;;;;
D;098;1030421;5;20110314 01:38;V;;;;;;
B;098;1030662;6;20110314 01:38;;;35;WERRI ST;WERRI BEACH;2534;746.2;M;20110115;20110225;551000;A;R;RESIDENCE;;GA;;0;AG95915;
C;098;1030662;6;20110314 01:38;265/14188;
D;098;1030662;6;20110314 01:38;P;;;;;;
D;098;1030662;6;20110314 01:38;P;;;;;;
D;098;1030662;6;20110314 01:38;V;;;;;;
B;098;1026285;7;20110314 01:38;;;18;IRONBARK CRES;KIAMA DOWNS;2533;802.7;M;20101223;20110301;595000;A;R;RESIDENCE;;EB;;0;AG102452;
C;098;1026285;7;20110314 01:38;617/815672;
D;098;1026285;7;20110314 01:38;P;;;;;;
D;098;1026285;7;20110314 01:38;P;;;;;;
D;098;1026285;7;20110314 01:38;V;;;;;;
D;098;1026285;7;20110314 01:38;V;;;;;;
B;098;3172729;8;20110314 01:38;;2;121;MANNING ST;KIAMA;2533;225.2;M;20101217;20110224;442000;A;R;RESIDENCE;;JT;;0;AG99672;
C;098;3172729;8;20110314 01:38;2/1076127;
D;098;3172729;8;20110314 01:38;P;;;;;;
D;098;3172729;8;20110314 01:38;P;;;;;;
D;098;3172729;8;20110314 01:38;V;;;;;;
B;098;3420731;9;20110314 01:38;;11;3;BROWN ST;KIAMA;2533;273;M;20110106;20110225;319000;;3;COMMERCIAL;11;;;0;AG102919;
C;098;3420731;9;20110314 01:38;11/SP81516;
D;098;3420731;9;20110314 01:38;P;;;;;;
D;098;3420731;9;20110314 01:38;V;;;;;;
Z;49;9;9;29;
