A;101;20110502 01:27;VALNET;
B;101;2877529;1;20110502 01:27;;;35;GOLDEN GR;WORRIGEE;2540;800;M;20110301;20110411;114000;A;V;VACANT LAND;;FU;;0;AG182094;
C;101;2877529;1;20110502 01:27;298/1036192;
D;101;2877529;1;20110502 01:27;P;;;;;;
D;101;2877529;1;20110502 01:27;V;;;;;;
B;101;3149663;2;20110502 01:27;;2;63;ARGYLE ST;VINCENTIA;2540;214.7;M;20110302;20110325;355000;Z;R;RESIDENCE;;VE;;0;AG192759;
C;101;3149663;2;20110502 01:27;2/285913;
D;101;3149663;2;20110502 01:27;P;;;;;;
D;101;3149663;2;20110502 01:27;V;;;;;;
B;101;3131530;3;20110502 01:27;;;24;ROYAL ST;WORRIGEE;2540;863;M;20110308;20110412;390000;A;R;RESIDENCE;;FU;;0;AG186067;
C;101;3131530;3;20110502 01:27;7/1074882;
D;101;3131530;3;20110502 01:27;P;;;;;;
D;101;3131530;3;20110502 01:27;V;;;;;;
D;101;3131530;3;20110502 01:27;V;;;;;;
B;101;3563294;4;20110502 01:27;;;38;EASTBOURNE AVE;CULBURRA BEACH;2540;732.2;M;20110314;20110408;410000;A;V;VACANT LAND;;JG;;0;AG184068;
C;101;3563294;4;20110502 01:27;11/1160320;
D;101;3563294;4;20110502 01:27;P;;;;;;
D;101;3563294;4;20110502 01:27;P;;;;;;
D;101;3563294;4;20110502 01:27;V;;;;;;
D;101;3563294;4;20110502 01:27;V;;;;;;
B;101;3177886;5;20110502 01:27;;;22;ALMONDBARK RD;WORRIGEE;2540;605.4;M;20110215;20110315;365500;A;R;RESIDENCE;;FU;;0;AG155796;
C;101;3177886;5;20110502 01:27;346/1077197;
D;101;3177886;5;20110502 01:27;P;;;;;;
D;101;3177886;5;20110502 01:27;P;;;;;;
D;101;3177886;5;20110502 01:27;V;;;;;;
B;101;1079587;6;20110502 01:27;;;16;LYNDHURST DR;BOMADERRY;2541;2270;M;20110317;20110418;360000;A;R;RESIDENCE;;EV;;0;AG192217;
C;101;1079587;6;20110502 01:27;20/262619;
D;101;1079587;6;20110502 01:27;P;;;;;;
D;101;1079587;6;20110502 01:27;V;;;;;;
D;101;1079587;6;20110502 01:27;V;;;;;;
B;101;1084813;7;20110502 01:27;;;9;NORTHAVEN AVE;BAWLEY POINT;2539;556.4;M;20110204;20110331;347000;Z;R;RESIDENCE;;TG;;0;AG159551;
C;101;1084813;7;20110502 01:27;113/236006;
D;101;1084813;7;20110502 01:27;P;;;;;;
D;101;1084813;7;20110502 01:27;P;;;;;;
D;101;1084813;7;20110502 01:27;V;;;;;;
D;101;1084813;7;20110502 01:27;V;;;;;;
B;101;1093042;8;20110502 01:27;;;20;SAGITTARIUS WAY;NARRAWALLEE;2539;650.6;M;20110314;20110412;335000;A;R;RESIDENCE;;YM;;0;AG190015;
C;101;1093042;8;20110502 01:27;58/263144;
D;101;1093042;8;20110502 01:27;P;;;;;;
D;101;1093042;8;20110502 01:27;P;;;;;;
D;101;1093042;8;20110502 01:27;V;;;;;;
D;101;1093042;8;20110502 01:27;V;;;;;;
B;101;1093075;9;20110502 01:27;;;38;SALISBURY DR;NOWRA;2541;682.9;M;20110318;20110408;224000;A;R;RESIDENCE;;JV;;0;AG189424;
C;101;1093075;9;20110502 01:27;36/241510;
D;101;1093075;9;20110502 01:27;P;;;;;;
D;101;1093075;9;20110502 01:27;P;;;;;;
D;101;1093075;9;20110502 01:27;V;;;;;;
D;101;1093075;9;20110502 01:27;V;;;;;;
B;101;1080263;10;20110502 01:27;;;9;MCKENZIE ST;NOWRA;2541;872.6;M;20110204;20110401;280000;A;R;RESIDENCE;;JV;;0;AG185307;
C;101;1080263;10;20110502 01:27;5/241075;
D;101;1080263;10;20110502 01:27;P;;;;;;
D;101;1080263;10;20110502 01:27;P;;;;;;
D;101;1080263;10;20110502 01:27;V;;;;;;
D;101;1080263;10;20110502 01:27;V;;;;;;
