A;090;20110425 04:35;VALNET;
B;090;2903788;1;20110425 04:35;;20;2;NILE CL;MARSFIELD;2122;;;20110224;20110407;652000;;R;RESIDENCE;20;;;0;AG174456;
C;090;2903788;1;20110425 04:35;20/SP65290;
D;090;2903788;1;20110425 04:35;P;;;;;;
D;090;2903788;1;20110425 04:35;V;;;;;;
D;090;2903788;1;20110425 04:35;V;;;;;;
B;090;2861550;2;20110425 04:35;;6;190;PRINCES ST;PUTNEY;2112;;;20110217;20110406;830000;;R;RESIDENCE;6;;;0;AG171836;
C;090;2861550;2;20110425 04:35;6/SP65789;
D;090;2861550;2;20110425 04:35;P;;;;;;
D;090;2861550;2;20110425 04:35;P;;;;;;
D;090;2861550;2;20110425 04:35;V;;;;;;
D;090;2861550;2;20110425 04:35;V;;;;;;
B;090;874016;3;20110425 04:35;;3;30;GILDA ST;NORTH RYDE;2113;;;20110304;20110404;610000;;R;RESIDENCE;3;;;0;AG177408;
C;090;874016;3;20110425 04:35;3/SP68471;
D;090;874016;3;20110425 04:35;P;;;;;;
D;090;874016;3;20110425 04:35;V;;;;;;
B;090;2983063;4;20110425 04:35;;7;248;BUFFALO RD;RYDE;2112;;;20110216;20110401;515000;;R;RESIDENCE;7;;;0;AG170875;
C;090;2983063;4;20110425 04:35;7/SP68699;
D;090;2983063;4;20110425 04:35;P;;;;;;
D;090;2983063;4;20110425 04:35;P;;;;;;
D;090;2983063;4;20110425 04:35;V;;;;;;
D;090;2983063;4;20110425 04:35;V;;;;;;
B;090;874050;5;20110425 04:35;;;26;GLADSTONE AVE;RYDE;2112;600.7;M;20110221;20110405;760000;R2;R;RESIDENCE;;ES2;;0;AG181365;
C;090;874050;5;20110425 04:35;9/29255;
D;090;874050;5;20110425 04:35;P;;;;;;
D;090;874050;5;20110425 04:35;V;;;;;;
B;090;866096;6;20110425 04:35;;;68;COBHAM AVE;MELROSE PARK;2114;480.6;M;20110217;20110404;875000;R2;R;RESIDENCE;;EQ1;;0;AG170171;
C;090;866096;6;20110425 04:35;63/19435;
D;090;866096;6;20110425 04:35;P;;;;;;
D;090;866096;6;20110425 04:35;P;;;;;;
D;090;866096;6;20110425 04:35;P;;;;;;
D;090;866096;6;20110425 04:35;V;;;;;;
B;090;887625;7;20110425 04:35;;1;8;RIVERVIEW ST;WEST RYDE;2114;;;20110222;20110405;410000;;R;RESIDENCE;1;;;0;AG185176;
C;090;887625;7;20110425 04:35;1/SP3759;
D;090;887625;7;20110425 04:35;P;;;;;;
D;090;887625;7;20110425 04:35;V;;;;;;
B;090;887625;8;20110425 04:35;;1;8;RIVERVIEW ST;WEST RYDE;2114;;;20110222;20110405;410000;;R;RESIDENCE;13;;;0;AG185176;
C;090;887625;8;20110425 04:35;13/SP3759;
D;090;887625;8;20110425 04:35;P;;;;;;
D;090;887625;8;20110425 04:35;V;;;;;;
B;090;893482;9;20110425 04:35;;7;559;VICTORIA RD;RYDE;2112;;;20110210;20110331;345000;;R;RESIDENCE;7;;;0;AG176574;
C;090;893482;9;20110425 04:35;7/SP13096;
D;090;893482;9;20110425 04:35;P;;;;;;
D;090;893482;9;20110425 04:35;V;;;;;;
D;090;893482;9;20110425 04:35;V;;;;;;
B;090;869083;10;20110425 04:35;;;49;DELANGE RD;PUTNEY;2112;657.6;M;20101218;20110328;1575000;R2;R;RESIDENCE;;ET2;;0;AG179477;
C;090;869083;10;20110425 04:35;250/11471;
D;090;869083;10;20110425 04:35;P;;;;;;
D;090;869083;10;20110425 04:35;P;;;;;;
D;090;869083;10;20110425 04:35;V;;;;;;
D;090;869083;10;20110425 04:35;V;;;;;;
B;090;879927;11;20110425 04:35;;;14;LYNDHURST ST;GLADESVILLE;2111;455.3;M;20110303;20110408;915000;R2;R;RESIDENCE;;EJ2;;0;AG179091;
C;090;879927;11;20110425 04:35;5/16405;
D;090;879927;11;20110425 04:35;P;;;;;;
D;090;879927;11;20110425 04:35;V;;;;;;
D;090;879927;11;20110425 04:35;V;;;;;;
B;090;885193;12;20110425 04:35;;7;10;PEARSON ST;GLADESVILLE;2111;;;20110301;20110411;461000;;R;RESIDENCE;7;;;0;AG181233;
C;090;885193;12;20110425 04:35;7/SP8078;
D;090;885193;12;20110425 04:35;P;;;;;;
D;090;885193;12;20110425 04:35;V;;;;;;
B;090;887888;13;20110425 04:35;;8;4;ROGAL PL;MACQUARIE PARK;2113;;;20110218;20110401;560000;;R;RESIDENCE;8;;;0;AG161394;
C;090;887888;13;20110425 04:35;8/SP17253;
D;090;887888;13;20110425 04:35;P;;;;;;
D;090;887888;13;20110425 04:35;P;;;;;;
D;090;887888;13;20110425 04:35;V;;;;;;
B;090;887888;14;20110425 04:35;;15;4;ROGAL PL;MACQUARIE PARK;2113;;;20110224;20110407;520000;;R;RESIDENCE;15;;;0;AG178952;
C;090;887888;14;20110425 04:35;15/SP17253;
D;090;887888;14;20110425 04:35;P;;;;;;
D;090;887888;14;20110425 04:35;P;;;;;;
D;090;887888;14;20110425 04:35;V;;;;;;
