A;250;20110620 01:55;VALNET;
B;250;3016705;1;20110620 01:55;;;11599;BRUXNER HWY;BARNEY DOWNS;2372;33.99;H;20110516;20110603;250000;R;V;VACANT LAND;;JS;;0;AG291606;
C;250;3016705;1;20110620 01:55;159/751491;
D;250;3016705;1;20110620 01:55;P;;;;;;
D;250;3016705;1;20110620 01:55;V;;;;;;
B;250;3536068;2;20110620 01:55;ERINGA;;825;SCRUB RD;TENTERFIELD;2372;5.415;H;20110502;20110530;110000;R;V;VACANT LAND;;GE;;0;AG279313;
C;250;3536068;2;20110620 01:55;6/1155455;
D;250;3536068;2;20110620 01:55;P;;;;;;
D;250;3536068;2;20110620 01:55;P;;;;;;
D;250;3536068;2;20110620 01:55;V;;;;;;
D;250;3536068;2;20110620 01:55;V;;;;;;
B;250;3584448;3;20110620 01:55;;;;MACLEODS CREEK RD;SANDY HILLS;2372;48.77;H;20110429;20110527;180000;;V;VACANT LAND;;;;0;AG267471;
C;250;3584448;3;20110620 01:55;202/1128974;
D;250;3584448;3;20110620 01:55;P;;;;;;
D;250;3584448;3;20110620 01:55;P;;;;;;
D;250;3584448;3;20110620 01:55;V;;;;;;
D;250;3584448;3;20110620 01:55;V;;;;;;
B;250;2672475;4;20110620 01:55;;;;LINDSAY CREEK RD;WOODENBONG;2476;121.4;H;20110318;20110415;1095000;R;R;RESIDENCE;;LS;;0;AG285599;
C;250;2672475;4;20110620 01:55;27/751082;
D;250;2672475;4;20110620 01:55;P;;;;;;
D;250;2672475;4;20110620 01:55;V;;;;;;
D;250;2672475;4;20110620 01:55;V;;;;;;
Z;23;4;4;13;
