A;560;20110523 02:50;VALNET;
B;560;3571057;1;20110523 02:50;;;57;GORDON ST;CULCAIRN;2660;5298;M;20100303;20110427;63360;Z;V;VACANT LAND;;CB;;0;AG211762;
C;560;3571057;1;20110523 02:50;563/1159099;
D;560;3571057;1;20110523 02:50;P;;;;;;
D;560;3571057;1;20110523 02:50;V;;;;;;
B;560;3577794;2;20110523 02:50;;;;HICKORY HILL RD;HENTY;2658;80.94;H;20110316;20110316;240000;;V;VACANT LAND;;;;0;AG210218;
C;560;3577794;2;20110523 02:50;1/403819;
D;560;3577794;2;20110523 02:50;P;;;;;;
D;560;3577794;2;20110523 02:50;V;;;;;;
B;560;527879;3;20110523 02:50;;;119;ALBURY ST;HOLBROOK;2644;632.3;M;20110328;20110428;154000;B;R;RESIDENCE;;TF;;0;AG230929;
C;560;527879;3;20110523 02:50;1/322279;
D;560;527879;3;20110523 02:50;P;;;;;;
D;560;527879;3;20110523 02:50;P;;;;;;
D;560;527879;3;20110523 02:50;V;;;;;;
D;560;527879;3;20110523 02:50;V;;;;;;
B;560;3348658;4;20110523 02:50;;;;BATH ST;HOLBROOK;2644;98.4;H;20101209;20110331;73788;;V;VACANT LAND;;;;0;AG165832;
C;560;3348658;4;20110523 02:50;7010/1025564 Crown Reserve 1000548;
D;560;3348658;4;20110523 02:50;P;;;;;;
D;560;3348658;4;20110523 02:50;P;;;;;;
D;560;3348658;4;20110523 02:50;V;;;;;;
D;560;3348658;4;20110523 02:50;V;;;;;;
D;560;3348658;4;20110523 02:50;V;;;;;;
Z;23;4;4;13;
