A;247;20110418 01:48;VALNET;
B;247;2835346;1;20110418 01:48;MYGUNYAH;;71;HAIRE DR;NARRABRI;2390;2.077;H;20110207;20110317;535000;R;R;RESIDENCE;;RR;;0;AG164777;
C;247;2835346;1;20110418 01:48;4/1029263;
D;247;2835346;1;20110418 01:48;P;;;;;;
D;247;2835346;1;20110418 01:48;P;;;;;;
D;247;2835346;1;20110418 01:48;V;;;;;;
B;247;3520842;2;20110418 01:48;JAYS;;518;JACKS CREEK RD;JACKS CREEK;2390;41.71;H;20110125;20110308;130000;R;V;VACANT LAND;;RF;;0;AG141651;
C;247;3520842;2;20110418 01:48;111/1128092;
D;247;3520842;2;20110418 01:48;P;;;;;;
D;247;3520842;2;20110418 01:48;P;;;;;;
D;247;3520842;2;20110418 01:48;P;;;;;;
D;247;3520842;2;20110418 01:48;V;;;;;;
D;247;3520842;2;20110418 01:48;V;;;;;;
B;247;3543207;3;20110418 01:48;;;;EDENVALE RD;NARRABRI;2390;16.78;H;20100426;20100723;20992;;3;CLOSED ROAD;;;;0;AF971413;
C;247;3543207;3;20110418 01:48;;
D;247;3543207;3;20110418 01:48;P;;;;;;
D;247;3543207;3;20110418 01:48;P;;;;;;
D;247;3543207;3;20110418 01:48;V;;;;;;
B;247;2653930;4;20110418 01:48;;;6;CHELMSFORD ST;BOGGABRI;2382;1644;M;20101111;20101126;92713;A;R;RESIDENCE;;BR;;0;AG146924;
C;247;2653930;4;20110418 01:48;18/46/758128;
D;247;2653930;4;20110418 01:48;P;;;;;;
D;247;2653930;4;20110418 01:48;V;;;;;;
B;247;2657191;5;20110418 01:48;;;141;ROSE ST;WEE WAA;2388;1012;M;20110316;20110331;180000;A;R;RESIDENCE;;AW;;0;AG157402;
C;247;2657191;5;20110418 01:48;5B/409539;
D;247;2657191;5;20110418 01:48;P;;;;;;
D;247;2657191;5;20110418 01:48;V;;;;;;
D;247;2657191;5;20110418 01:48;V;;;;;;
B;247;2657446;6;20110418 01:48;;;70;OAKHAM ST;BOGGABRI;2382;955.8;M;20110217;20110331;170000;S;R;RESIDENCE;;BS;;0;AG162583;
C;247;2657446;6;20110418 01:48;10/807279;
D;247;2657446;6;20110418 01:48;P;;;;;;
D;247;2657446;6;20110418 01:48;P;;;;;;
D;247;2657446;6;20110418 01:48;P;;;;;;
D;247;2657446;6;20110418 01:48;P;;;;;;
D;247;2657446;6;20110418 01:48;V;;;;;;
D;247;2657446;6;20110418 01:48;V;;;;;;
D;247;2657446;6;20110418 01:48;V;;;;;;
B;247;2658053;7;20110418 01:48;;;43;DANGAR ST;NARRABRI;2390;569.1;M;20110224;20110331;190000;B;R;RESIDENCE;;BB;;0;AG157797;
C;247;2658053;7;20110418 01:48;2B/20471;
D;247;2658053;7;20110418 01:48;P;;;;;;
D;247;2658053;7;20110418 01:48;P;;;;;;
D;247;2658053;7;20110418 01:48;V;;;;;;
B;247;2659533;8;20110418 01:48;;;19;NINGADHUN CCT;NARRABRI;2390;833.9;M;20110314;20110404;435000;A;R;RESIDENCE;;NA;;0;AG166868;
C;247;2659533;8;20110418 01:48;81/871048;
D;247;2659533;8;20110418 01:48;P;;;;;;
D;247;2659533;8;20110418 01:48;P;;;;;;
D;247;2659533;8;20110418 01:48;V;;;;;;
Z;47;8;8;29;
