A;207;20110613 04:03;VALNET;
B;207;1988934;1;20110613 04:03;;69;6;CHURCH ST;RANDWICK;2031;;;20110219;20110516;645000;;R;RESIDENCE;69;;;0;AG268437;
C;207;1988934;1;20110613 04:03;69/SP3713;
D;207;1988934;1;20110613 04:03;P;;;;;;
D;207;1988934;1;20110613 04:03;V;;;;;;
D;207;1988934;1;20110613 04:03;V;;;;;;
B;207;1996959;2;20110613 04:03;;7;41;FORSYTH ST;KINGSFORD;2032;;;20110414;20110602;535000;;R;RESIDENCE;7;;;0;AG285233;
C;207;1996959;2;20110613 04:03;7/SP7423;
D;207;1996959;2;20110613 04:03;P;;;;;;
D;207;1996959;2;20110613 04:03;P;;;;;;
D;207;1996959;2;20110613 04:03;V;;;;;;
B;207;1994563;3;20110613 04:03;;2;95;DUNCAN ST;MAROUBRA;2035;;;20110416;20110530;522500;;R;RESIDENCE;2;;;0;AG277417;
C;207;1994563;3;20110613 04:03;2/SP8209;
D;207;1994563;3;20110613 04:03;P;;;;;;
D;207;1994563;3;20110613 04:03;V;;;;;;
B;207;2007877;4;20110613 04:03;;7;29;MEEKS ST;KINGSFORD;2032;;;20110416;20110530;487000;;R;RESIDENCE;7;;;0;AG277454;
C;207;2007877;4;20110613 04:03;7/SP426;
D;207;2007877;4;20110613 04:03;P;;;;;;
D;207;2007877;4;20110613 04:03;P;;;;;;
D;207;2007877;4;20110613 04:03;V;;;;;;
B;207;2007877;5;20110613 04:03;;14;29;MEEKS ST;KINGSFORD;2032;;;20110416;20110530;487000;;R;RESIDENCE;14;;;0;AG277454;
C;207;2007877;5;20110613 04:03;14/SP426;
D;207;2007877;5;20110613 04:03;P;;;;;;
D;207;2007877;5;20110613 04:03;P;;;;;;
D;207;2007877;5;20110613 04:03;V;;;;;;
B;207;2015951;6;20110613 04:03;;6;21;SEARLE AVE;RANDWICK;2031;;;20110429;20110527;550000;;R;RESIDENCE;6;;;0;AG275187;
C;207;2015951;6;20110613 04:03;6/SP1406;
D;207;2015951;6;20110613 04:03;P;;;;;;
D;207;2015951;6;20110613 04:03;P;;;;;;
D;207;2015951;6;20110613 04:03;V;;;;;;
B;207;2005381;7;20110613 04:03;;1;24;MARCEL AVE;RANDWICK;2031;;;20110408;20110520;465000;;R;RESIDENCE;1;;;0;AG271794;
C;207;2005381;7;20110613 04:03;1/SP43075;
D;207;2005381;7;20110613 04:03;P;;;;;;
D;207;2005381;7;20110613 04:03;V;;;;;;
D;207;2005381;7;20110613 04:03;V;;;;;;
B;207;2010905;8;20110613 04:03;;5;19;NEPTUNE ST;COOGEE;2034;;;20110420;20110601;825000;;R;RESIDENCE;5;;;0;AG273068;
C;207;2010905;8;20110613 04:03;5/SP1144;
D;207;2010905;8;20110613 04:03;P;;;;;;
D;207;2010905;8;20110613 04:03;V;;;;;;
B;207;2011003;9;20110613 04:03;;;47;NEW ORLEANS CRES;MAROUBRA;2035;543.8;M;20110317;20110516;1240000;A;R;RESIDENCE;;AN;;0;AG267269;
C;207;2011003;9;20110613 04:03;537/36819;
D;207;2011003;9;20110613 04:03;P;;;;;;
D;207;2011003;9;20110613 04:03;P;;;;;;
D;207;2011003;9;20110613 04:03;P;;;;;;
D;207;2011003;9;20110613 04:03;V;;;;;;
B;207;2013774;10;20110613 04:03;;;95;PRINCE EDWARD ST;MALABAR;2036;461.6;M;20110226;20110526;2565000;A;R;RESIDENCE;;AR;;0;AG273008;
C;207;2013774;10;20110613 04:03;B2/407566;
D;207;2013774;10;20110613 04:03;P;;;;;;
D;207;2013774;10;20110613 04:03;P;;;;;;
D;207;2013774;10;20110613 04:03;V;;;;;;
D;207;2013774;10;20110613 04:03;V;;;;;;
B;207;2008309;11;20110613 04:03;;12;26;MELROSE PDE;CLOVELLY;2031;;;20110402;20110513;586500;;3;HOME UNIT;12;;;0;AG248985;
C;207;2008309;11;20110613 04:03;12/SP56192;
D;207;2008309;11;20110613 04:03;P;;;;;;
D;207;2008309;11;20110613 04:03;V;;;;;;
B;207;2013966;12;20110613 04:03;;;31;RAE ST;RANDWICK;2031;330.3;M;20110225;20110527;1400000;A;R;RESIDENCE;;AB;;0;AG271547;
C;207;2013966;12;20110613 04:03;15/245089;
D;207;2013966;12;20110613 04:03;P;;;;;;
