A;081;20110516 03:22;VALNET;
B;081;2883444;1;20110516 03:22;;;30;GLEN ABBEY ST;ROUSE HILL;2155;574.2;M;20110119;20110421;680000;A;R;RESIDENCE;;AZ;;0;AG203607;
C;081;2883444;1;20110516 03:22;804/1035401;
D;081;2883444;1;20110516 03:22;P;;;;;;
D;081;2883444;1;20110516 03:22;P;;;;;;
D;081;2883444;1;20110516 03:22;V;;;;;;
B;081;2919544;2;20110516 03:22;;;26;VALENTI CRES;KELLYVILLE;2155;642.7;M;20110306;20110415;865000;A;R;RESIDENCE;;AY;;0;AG212019;
C;081;2919544;2;20110516 03:22;108/1039903;
D;081;2919544;2;20110516 03:22;P;;;;;;
D;081;2919544;2;20110516 03:22;P;;;;;;
D;081;2919544;2;20110516 03:22;V;;;;;;
D;081;2919544;2;20110516 03:22;V;;;;;;
B;081;2931600;3;20110516 03:22;;;8;INDIGO AVE;KELLYVILLE;2155;468.3;M;20110317;20110428;645000;A;3;HOUSE;;AY;;0;AG211649;
C;081;2931600;3;20110516 03:22;9089/1043033;
D;081;2931600;3;20110516 03:22;P;;;;;;
D;081;2931600;3;20110516 03:22;P;;;;;;
D;081;2931600;3;20110516 03:22;V;;;;;;
B;081;2878081;4;20110516 03:22;;26;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20110225;20110421;466000;;R;RESIDENCE;26;;;0;AG205042;
C;081;2878081;4;20110516 03:22;26/SP68603;
D;081;2878081;4;20110516 03:22;P;;;;;;
D;081;2878081;4;20110516 03:22;V;;;;;;
D;081;2878081;4;20110516 03:22;V;;;;;;
B;081;2924849;5;20110516 03:22;;14;47;DOBSON CRES;BAULKHAM HILLS;2153;161;M;20110322;20110429;450000;;R;RESIDENCE;14;;;0;AG213144;
C;081;2924849;5;20110516 03:22;14/SP67914;
D;081;2924849;5;20110516 03:22;P;;;;;;
D;081;2924849;5;20110516 03:22;P;;;;;;
D;081;2924849;5;20110516 03:22;V;;;;;;
D;081;2924849;5;20110516 03:22;V;;;;;;
B;081;3427358;6;20110516 03:22;;;3;HADLEY CCT;BEAUMONT HILLS;2155;452;M;20110124;20110124;805000;A;R;RESIDENCE;;AY;;0;AG216685;
C;081;3427358;6;20110516 03:22;15/1127842;
D;081;3427358;6;20110516 03:22;P;;;;;;
D;081;3427358;6;20110516 03:22;P;;;;;;
D;081;3427358;6;20110516 03:22;V;;;;;;
B;081;3476625;7;20110516 03:22;;112;9;NORBRIK DR;BELLA VISTA;2153;;;20100716;20101217;9140000;;3;MEDICAL SUITE;35;;;0;AF953069;
C;081;3476625;7;20110516 03:22;35/SP82294;
D;081;3476625;7;20110516 03:22;P;;;;;;
D;081;3476625;7;20110516 03:22;P;;;;;;
D;081;3476625;7;20110516 03:22;V;;;;;;
B;081;3492099;8;20110516 03:22;Q CENTRAL;112;10;NORBRIK DR;BELLA VISTA;2153;;;20110315;20110415;500000;;3;COMMERCIAL;12;;;0;AG203424;
C;081;3492099;8;20110516 03:22;12/SP83109;
D;081;3492099;8;20110516 03:22;P;;;;;;
D;081;3492099;8;20110516 03:22;V;;;;;;
B;081;2996705;9;20110516 03:22;;;7;GLASSHOUSE RD;BEAUMONT HILLS;2155;1093;M;20110320;20110502;475000;A;V;VACANT LAND;;AY;;0;AG214750;
C;081;2996705;9;20110516 03:22;350/1052676;
D;081;2996705;9;20110516 03:22;P;;;;;;
D;081;2996705;9;20110516 03:22;P;;;;;;
D;081;2996705;9;20110516 03:22;V;;;;;;
B;081;2989711;10;20110516 03:22;;20;81;CECIL AVE;CASTLE HILL;2154;;;20110401;20110418;465000;;R;RESIDENCE;20;;;0;AG206580;
C;081;2989711;10;20110516 03:22;20/SP70359;
D;081;2989711;10;20110516 03:22;P;;;;;;
D;081;2989711;10;20110516 03:22;P;;;;;;
D;081;2989711;10;20110516 03:22;V;;;;;;
B;081;3033054;11;20110516 03:22;;11;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20110304;20110329;570000;;R;RESIDENCE;11;;;0;AG210709;
C;081;3033054;11;20110516 03:22;11/SP71304;
D;081;3033054;11;20110516 03:22;P;;;;;;
D;081;3033054;11;20110516 03:22;P;;;;;;
D;081;3033054;11;20110516 03:22;V;;;;;;
D;081;3033054;11;20110516 03:22;V;;;;;;
B;081;3025808;12;20110516 03:22;;14;1;HUME AVE;CASTLE HILL;2154;;;20110328;20110420;445000;;R;RESIDENCE;14;;;0;AG225287;
C;081;3025808;12;20110516 03:22;14/SP71146;
D;081;3025808;12;20110516 03:22;P;;;;;;
D;081;3025808;12;20110516 03:22;V;;;;;;
D;081;3025808;12;20110516 03:22;V;;;;;;
B;081;3515000;13;20110516 03:22;;;30;HADLEY CCT;BEAUMONT HILLS;2155;452.1;M;20110204;20110502;390000;A;V;VACANT LAND;;AY;;0;AG214969;
C;081;3515000;13;20110516 03:22;74/1143222;
D;081;3515000;13;20110516 03:22;P;;;;;;
D;081;3515000;13;20110516 03:22;P;;;;;;
D;081;3515000;13;20110516 03:22;V;;;;;;
D;081;3515000;13;20110516 03:22;V;;;;;;
B;081;3546649;14;20110516 03:22;;;;HARTIGAN AVE;KELLYVILLE;2155;705.7;M;20110314;20110427;485000;A;V;VACANT LAND;;AQ;;0;AG210439;
C;081;3546649;14;20110516 03:22;15/1149683;
D;081;3546649;14;20110516 03:22;P;;;;;;
D;081;3546649;14;20110516 03:22;P;;;;;;
D;081;3546649;14;20110516 03:22;V;;;;;;
B;081;3476625;15;20110516 03:22;NORWEST PRIVATE HOSPITAL;;9;NORBRIK DR;BELLA VISTA;2153;;;20100716;20101217;9140000;;3;MEDICAL SUITE;51;;;0;AF953069;
C;081;3476625;15;20110516 03:22;51/SP84735;
D;081;3476625;15;20110516 03:22;P;;;;;;
D;081;3476625;15;20110516 03:22;P;;;;;;
D;081;3476625;15;20110516 03:22;V;;;;;;
D;081;3476625;15;20110516 03:22;V;;;;;;
D;081;3476625;15;20110516 03:22;V;;;;;;
D;081;3476625;15;20110516 03:22;V;;;;;;
B;081;3573825;16;20110516 03:22;;16;23;CRANE RD;CASTLE HILL;2154;;;20091217;20110502;505000;;R;RESIDENCE;17;;;0;AG213199;
C;081;3573825;16;20110516 03:22;17/SP85092;
D;081;3573825;16;20110516 03:22;P;;;;;;
D;081;3573825;16;20110516 03:22;V;;;;;;
B;081;3573825;17;20110516 03:22;;64;23;CRANE RD;CASTLE HILL;2154;;;20090703;20110428;455000;;R;RESIDENCE;65;;;0;AG208635;
C;081;3573825;17;20110516 03:22;65/SP85092;
D;081;3573825;17;20110516 03:22;P;;;;;;
D;081;3573825;17;20110516 03:22;P;;;;;;
D;081;3573825;17;20110516 03:22;V;;;;;;
B;081;3573825;18;20110516 03:22;;80;23;CRANE RD;CASTLE HILL;2154;;;20090804;20110502;470000;;R;RESIDENCE;81;;;0;AG213049;
C;081;3573825;18;20110516 03:22;81/SP85092;
D;081;3573825;18;20110516 03:22;P;;;;;;
D;081;3573825;18;20110516 03:22;V;;;;;;
B;081;3573825;19;20110516 03:22;;86;23;CRANE RD;CASTLE HILL;2154;;;20090731;20110428;480000;;R;RESIDENCE;87;;;0;AG210401;
C;081;3573825;19;20110516 03:22;87/SP85092;
D;081;3573825;19;20110516 03:22;P;;;;;;
D;081;3573825;19;20110516 03:22;P;;;;;;
D;081;3573825;19;20110516 03:22;V;;;;;;
B;081;574032;20;20110516 03:23;;;98;AIKEN RD;WEST PENNANT HILLS;2125;915;M;20110310;20110510;770000;A;R;RESIDENCE;;AA;;0;AG223173;
C;081;574032;20;20110516 03:23;12/262897;
D;081;574032;20;20110516 03:23;P;;;;;;
D;081;574032;20;20110516 03:23;P;;;;;;
D;081;574032;20;20110516 03:23;V;;;;;;
B;081;576889;21;20110516 03:23;;;3;BANGALOW PL;BAULKHAM HILLS;2153;822;M;20110308;20110503;641000;A;R;RESIDENCE;;AK;;0;AG220391;
C;081;576889;21;20110516 03:23;464/239885;
D;081;576889;21;20110516 03:23;P;;;;;;
D;081;576889;21;20110516 03:23;V;;;;;;
B;081;582532;22;20110516 03:23;;;8;CARRINGTON RD;CASTLE HILL;2154;951.6;M;20110310;20110502;450000;A;R;RESIDENCE;;AG;;0;AG206348;
C;081;582532;22;20110516 03:23;5/260588;
D;081;582532;22;20110516 03:23;P;;;;;;
D;081;582532;22;20110516 03:23;P;;;;;;
D;081;582532;22;20110516 03:23;V;;;;;;
D;081;582532;22;20110516 03:23;V;;;;;;
D;081;582532;22;20110516 03:23;V;;;;;;
B;081;583623;23;20110516 03:23;;;14;CEDAR GR;CASTLE HILL;2154;867.6;M;20110306;20110505;751000;A;R;RESIDENCE;;AX;;0;AG225223;
C;081;583623;23;20110516 03:23;137/847782;
D;081;583623;23;20110516 03:23;P;;;;;;
D;081;583623;23;20110516 03:23;P;;;;;;
D;081;583623;23;20110516 03:23;V;;;;;;
D;081;583623;23;20110516 03:23;V;;;;;;
B;081;583640;24;20110516 03:23;;;11;CELESTE AVE;CASTLE HILL;2154;701.1;M;20110322;20110503;927000;A;R;RESIDENCE;;AX;;0;AG210150;
C;081;583640;24;20110516 03:23;49/881809;
D;081;583640;24;20110516 03:23;P;;;;;;
D;081;583640;24;20110516 03:23;V;;;;;;
D;081;583640;24;20110516 03:23;V;;;;;;
B;081;578331;25;20110516 03:23;;;15;BERESFORD AVE;BAULKHAM HILLS;2153;727.2;M;20110319;20110429;650000;A;R;RESIDENCE;;AJ;;0;AG214726;
C;081;578331;25;20110516 03:23;37/223607;
D;081;578331;25;20110516 03:23;P;;;;;;
D;081;578331;25;20110516 03:23;V;;;;;;
B;081;583952;26;20110516 03:23;;;17;CHARLES ST;BAULKHAM HILLS;2153;777.8;M;20110210;20110421;615000;A;R;RESIDENCE;;AJ;;0;AG204839;
C;081;583952;26;20110516 03:23;44/28197;
D;081;583952;26;20110516 03:23;P;;;;;;
D;081;583952;26;20110516 03:23;V;;;;;;
B;081;592309;27;20110516 03:23;;;33;GLENHAVEN RD;GLENHAVEN;2156;2.062;H;20110228;20110429;1200000;R;R;RESIDENCE;;RD;;0;AG212960;
C;081;592309;27;20110516 03:23;220/868989;
D;081;592309;27;20110516 03:23;P;;;;;;
D;081;592309;27;20110516 03:23;P;;;;;;
D;081;592309;27;20110516 03:23;V;;;;;;
B;081;587039;28;20110516 03:23;;;16;DAN CRES;CASTLE HILL;2154;695.6;M;20110327;20110505;640000;A;3;HOUSE;;AG;;0;AG225462;
C;081;587039;28;20110516 03:23;6/30313;
D;081;587039;28;20110516 03:23;P;;;;;;
D;081;587039;28;20110516 03:23;P;;;;;;
D;081;587039;28;20110516 03:23;V;;;;;;
D;081;587039;28;20110516 03:23;V;;;;;;
B;081;592389;29;20110516 03:23;;;126;GLENHAVEN RD;GLENHAVEN;2156;920;M;20110211;20110421;875000;A;R;RESIDENCE;;AE;;0;AG207547;
C;081;592389;29;20110516 03:23;103/262027;
D;081;592389;29;20110516 03:23;P;;;;;;
D;081;592389;29;20110516 03:23;P;;;;;;
D;081;592389;29;20110516 03:23;V;;;;;;
D;081;592389;29;20110516 03:23;V;;;;;;
B;081;590323;30;20110516 03:23;;;2 A;FIRST FARM DR;CASTLE HILL;2154;700.1;M;20110218;20110414;810000;A;R;RESIDENCE;;AG;;0;AG202327;
C;081;590323;30;20110516 03:23;12/876049;
D;081;590323;30;20110516 03:23;P;;;;;;
D;081;590323;30;20110516 03:23;P;;;;;;
D;081;590323;30;20110516 03:23;V;;;;;;
