A;222;20110404 02:00;VALNET;
B;222;2464133;1;20110404 02:00;;;8;BRAGG ST;OAKY PARK;2790;322.5;M;20110209;20110323;195000;A;R;RESIDENCE;;FP;;0;AG147074;
C;222;2464133;1;20110404 02:00;11/7199;
D;222;2464133;1;20110404 02:00;P;;;;;;
D;222;2464133;1;20110404 02:00;V;;;;;;
B;222;2466895;2;20110404 02:00;;;32;MALVERN ST;LITHGOW;2790;;;20110210;20110317;340000;A;R;RESIDENCE;;AA;;0;AG137686;
C;222;2466895;2;20110404 02:00;653/5255;
D;222;2466895;2;20110404 02:00;P;;;;;;
D;222;2466895;2;20110404 02:00;V;;;;;;
D;222;2466895;2;20110404 02:00;V;;;;;;
B;222;2472185;3;20110404 02:00;;;31;FOURTH ST;LITHGOW;2790;417.3;M;20110204;20110318;118000;A;R;RESIDENCE;;AL;;0;AG141127;
C;222;2472185;3;20110404 02:00;108/28254;
D;222;2472185;3;20110404 02:00;P;;;;;;
D;222;2472185;3;20110404 02:00;V;;;;;;
B;222;2466991;4;20110404 02:00;;;37;MARTINI PDE;LITHGOW;2790;408.74;M;20110209;20110323;225000;A;R;RESIDENCE;;AA;;0;AG144096;
C;222;2466991;4;20110404 02:00;A/342094;
D;222;2466991;4;20110404 02:00;P;;;;;;
D;222;2466991;4;20110404 02:00;V;;;;;;
B;222;2467549;5;20110404 02:00;;;17;PAU ST;LITHGOW;2790;732;M;20110217;20110316;360000;A;R;RESIDENCE;;AD;;0;AG130943;
C;222;2467549;5;20110404 02:00;21/55/9663 221/1067240;
D;222;2467549;5;20110404 02:00;P;;;;;;
D;222;2467549;5;20110404 02:00;V;;;;;;
B;222;2467780;6;20110404 02:00;;;41;READ AVE;LITHGOW;2790;;;20110207;20110318;127000;A;R;RESIDENCE;;AD;;0;AG133879;
C;222;2467780;6;20110404 02:00;A/402341;
D;222;2467780;6;20110404 02:00;P;;;;;;
D;222;2467780;6;20110404 02:00;V;;;;;;
B;222;2468156;7;20110404 02:00;;;28;SPOONER ST;LITHGOW;2790;367.99;M;20110128;20110321;190000;A;R;RESIDENCE;;AD;;0;AG144711;
C;222;2468156;7;20110404 02:00;23/47/3955;
D;222;2468156;7;20110404 02:00;P;;;;;;
D;222;2468156;7;20110404 02:00;P;;;;;;
D;222;2468156;7;20110404 02:00;V;;;;;;
B;222;2468382;8;20110404 02:00;;;16;TOBRUK ST;LITTLETON;2790;645;M;20110118;20110315;190000;A;R;RESIDENCE;;AL;;0;AG135454;
C;222;2468382;8;20110404 02:00;24/I/19972;
D;222;2468382;8;20110404 02:00;P;;;;;;
D;222;2468382;8;20110404 02:00;P;;;;;;
D;222;2468382;8;20110404 02:00;V;;;;;;
D;222;2468382;8;20110404 02:00;V;;;;;;
B;222;2468518;9;20110404 02:00;;;13;WARATAH ST;LITHGOW;2790;341.4;M;20110204;20110318;235000;A;R;RESIDENCE;;AD;;0;AG134525;
C;222;2468518;9;20110404 02:00;7/25518;
D;222;2468518;9;20110404 02:00;P;;;;;;
D;222;2468518;9;20110404 02:00;V;;;;;;
B;222;2471446;10;20110404 02:00;;;64;BONNY HILLS DR;LITTLE HARTLEY;2790;1.839;H;20110120;20110303;580000;R;R;RESIDENCE;;SH;;0;AG135171;
C;222;2471446;10;20110404 02:00;11/866162;
D;222;2471446;10;20110404 02:00;P;;;;;;
D;222;2471446;10;20110404 02:00;P;;;;;;
D;222;2471446;10;20110404 02:00;V;;;;;;
D;222;2471446;10;20110404 02:00;V;;;;;;
B;222;3394839;11;20110404 02:00;;;31;RIVER LETT CL;HARTLEY;2790;2.16;H;20101224;20110308;305000;R;V;VACANT LAND;;SH;;0;AG133591;
C;222;3394839;11;20110404 02:00;7/1125905;
D;222;3394839;11;20110404 02:00;P;;;;;;
D;222;3394839;11;20110404 02:00;P;;;;;;
D;222;3394839;11;20110404 02:00;V;;;;;;
D;222;3394839;11;20110404 02:00;V;;;;;;
B;222;3147380;12;20110404 02:00;;;3;CAMERON PL;BOWENFELS;2790;1980;M;20110125;20110301;90000;A;V;VACANT LAND;;AS;;0;AG144015;
C;222;3147380;12;20110404 02:00;203/1076055;
D;222;3147380;12;20110404 02:00;P;;;;;;
D;222;3147380;12;20110404 02:00;P;;;;;;
D;222;3147380;12;20110404 02:00;V;;;;;;
D;222;3147380;12;20110404 02:00;V;;;;;;
Z;60;12;12;34;
