A;250;20110613 04:14;VALNET;
B;250;3119072;1;20110613 04:14;;;;PYES CREEK RD;BOLIVIA;2372;1012;M;20110409;20110510;5200;R;V;VACANT LAND;;GS;;0;AG253887;
C;250;3119072;1;20110613 04:14;8/1/758252;
D;250;3119072;1;20110613 04:14;P;;;;;;
D;250;3119072;1;20110613 04:14;V;;;;;;
B;250;3524390;2;20110613 04:14;;;;EAST ST;TENTERFIELD;2372;3650;M;20110413;20110511;75000;A;V;VACANT LAND;;TR;;0;AG266180;
C;250;3524390;2;20110613 04:14;16/1153064;
D;250;3524390;2;20110613 04:14;P;;;;;;
D;250;3524390;2;20110613 04:14;P;;;;;;
D;250;3524390;2;20110613 04:14;V;;;;;;
B;250;3582235;3;20110613 04:14;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;20.92;H;20101123;20101216;62000;;V;VACANT LAND;;;;0;AG255961;
C;250;3582235;3;20110613 04:14;21/789006;
D;250;3582235;3;20110613 04:14;P;;;;;;
D;250;3582235;3;20110613 04:14;V;;;;;;
B;250;3582243;4;20110613 04:14;;;;TOOLOOM ST;LEGUME;2476;2023.5;M;20110215;20110218;129000;;R;RESIDENCE;;;;0;AG253565;
C;250;3582243;4;20110613 04:14;7/1/758607;
D;250;3582243;4;20110613 04:14;P;;;;;;
D;250;3582243;4;20110613 04:14;V;;;;;;
B;250;3582252;5;20110613 04:14;;;L 212;LONG GULLY RD;DRAKE;2469;2.158;H;20100831;20110512;79900;;V;VACANT LAND;;;;0;AG251343;
C;250;3582252;5;20110613 04:14;212/1163628;
D;250;3582252;5;20110613 04:14;P;;;;;;
D;250;3582252;5;20110613 04:14;P;;;;;;
D;250;3582252;5;20110613 04:14;V;;;;;;
D;250;3582252;5;20110613 04:14;V;;;;;;
B;250;3582260;6;20110613 04:14;;;L 182;PADDYS FLAT RD;TABULAM;2469;147.3;H;20110406;20110512;176760;;V;VACANT LAND;;;;0;AG247393;
C;250;3582260;6;20110613 04:14;182/1120150;
D;250;3582260;6;20110613 04:14;P;;;;;;
D;250;3582260;6;20110613 04:14;P;;;;;;
D;250;3582260;6;20110613 04:14;P;;;;;;
D;250;3582260;6;20110613 04:14;P;;;;;;
D;250;3582260;6;20110613 04:14;V;;;;;;
B;250;2671998;7;20110613 04:14;;;;BELLEVUE RD;TENTERFIELD;2372;24.68;H;20110421;20110510;720000;R;R;RESIDENCE;;JE;;0;AG266035;
C;250;2671998;7;20110613 04:14;109/751540;
D;250;2671998;7;20110613 04:14;P;;;;;;
D;250;2671998;7;20110613 04:14;V;;;;;;
D;250;2671998;7;20110613 04:14;V;;;;;;
B;250;2669978;8;20110613 04:14;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;746.7;M;20110409;20110527;1000;R;V;VACANT LAND;;GS;;0;AG275601;
C;250;2669978;8;20110613 04:14;145/657679;
D;250;2669978;8;20110613 04:14;P;;;;;;
D;250;2669978;8;20110613 04:14;V;;;;;;
B;250;2670237;9;20110613 04:14;;;;BORDER ST;JENNINGS;4383;2023;M;20110409;20110524;27000;A;V;VACANT LAND;;VJ;;0;AG275574;
C;250;2670237;9;20110613 04:14;2/34/758540;
D;250;2670237;9;20110613 04:14;P;;;;;;
D;250;2670237;9;20110613 04:14;V;;;;;;
Z;45;9;9;25;
