A;238;20110131 07:07;VALNET;
B;238;2632270;1;20110131 07:07;;;;BOREE;GULARGAMBONE;2828;198.3;H;20101223;20101223;5500000;R;3;FARM;;MD;;0;AG8720;
C;238;2632270;1;20110131 07:07;45/752556;
D;238;2632270;1;20110131 07:07;P;;;;;;
D;238;2632270;1;20110131 07:07;V;;;;;;
D;238;2632270;1;20110131 07:07;V;;;;;;
D;238;2632270;1;20110131 07:07;V;;;;;;
B;238;2632301;2;20110131 07:07;;;;KIALGORA;COONAMBLE;;3394;H;20100630;20100630;4200000;R;3;FARM;;MD;RGI;0;AF700064;
C;238;2632301;2;20110131 07:07;;
D;238;2632301;2;20110131 07:07;P;;;;;;
D;238;2632301;2;20110131 07:07;V;;;;;;
D;238;2632301;2;20110131 07:07;V;;;;;;
D;238;2632301;2;20110131 07:07;V;;;;;;
B;238;2633936;3;20110131 07:07;;;8;COONAMBLE ST;GULARGAMBONE;2828;834.95;M;20090525;20090707;29950;Z;R;RESIDENCE;;AH;;0;AF735885;
C;238;2633936;3;20110131 07:07;22/4535 1/1117522;
D;238;2633936;3;20110131 07:07;P;;;;;;
D;238;2633936;3;20110131 07:07;V;;;;;;
B;238;3544182;4;20110131 07:07;;;;KIALGORA;COONAMBLE;;3297.53;H;20100630;20100630;4200000;R;3;FARM;;MD;;0;AF700064;
C;238;3544182;4;20110131 07:07;A/408686 30/661688 17, 21, 22, 23, 29/754184 26, 43, 44, 45/754207 13,;
C;238;3544182;4;20110131 07:07; 29/754250 2, 3, 6, 7, 8, 9, 10/1041170 1/1083999 1, 2/1084606 1, 2/10;
C;238;3544182;4;20110131 07:07;89066;
D;238;3544182;4;20110131 07:07;P;;;;;;
D;238;3544182;4;20110131 07:07;V;;;;;;
Z;24;4;6;12;
