A;007;20110228 01:57;VALNET;
B;007;3450132;1;20110228 01:57;;2;17;MUSSEL ST;MUSWELLBROOK;2333;;;20101207;20101220;335000;;R;RESIDENCE;2;;;0;AG79989;
C;007;3450132;1;20110228 01:57;2/SP81944;
D;007;3450132;1;20110228 01:57;P;;;;;;
D;007;3450132;1;20110228 01:57;P;;;;;;
D;007;3450132;1;20110228 01:57;V;;;;;;
B;007;3500041;2;20110228 01:57;;;15;DIXON CCT;MUSWELLBROOK;2333;691.1;M;20101103;20110203;134500;R1;R;RESIDENCE;;AB;;0;AG63207;
C;007;3500041;2;20110228 01:57;1135/1143617;
D;007;3500041;2;20110228 01:57;P;;;;;;
D;007;3500041;2;20110228 01:57;V;;;;;;
B;007;3551260;3;20110228 01:57;;;7;KERRABEE CL;DENMAN;2328;1084;M;20100922;20101216;120000;RU5;V;VACANT LAND;;DV;;0;AG61671;
C;007;3551260;3;20110228 01:57;4/1151493;
D;007;3551260;3;20110228 01:57;P;;;;;;
D;007;3551260;3;20110228 01:57;P;;;;;;
D;007;3551260;3;20110228 01:57;V;;;;;;
B;007;3551262;4;20110228 01:57;;;11;KERRABEE CL;DENMAN;2328;1108;M;20101215;20110202;100000;RU5;R;RESIDENCE;;DV;;0;AG57854;
C;007;3551262;4;20110228 01:57;6/1151493;
D;007;3551262;4;20110228 01:57;P;;;;;;
D;007;3551262;4;20110228 01:57;P;;;;;;
D;007;3551262;4;20110228 01:57;V;;;;;;
B;007;3551263;5;20110228 01:57;;;13;KERRABEE CL;DENMAN;2328;1043;M;20101215;20110202;100000;RU5;V;VACANT LAND;;DV;;0;AG57855;
C;007;3551263;5;20110228 01:57;7/1151493;
D;007;3551263;5;20110228 01:57;P;;;;;;
D;007;3551263;5;20110228 01:57;P;;;;;;
D;007;3551263;5;20110228 01:57;V;;;;;;
B;007;199320;6;20110228 01:57;;;7;LORNE ST;MUSWELLBROOK;2333;758.8;M;20101214;20110118;287000;B2;R;RESIDENCE;;BC;;0;AG70262;
C;007;199320;6;20110228 01:57;1/312368 1/506436;
D;007;199320;6;20110228 01:57;P;;;;;;
D;007;199320;6;20110228 01:57;P;;;;;;
D;007;199320;6;20110228 01:57;V;;;;;;
D;007;199320;6;20110228 01:57;V;;;;;;
B;007;196631;7;20110228 01:57;;;201;WELLS GULLY RD;MCCULLYS GAP;2333;6.309;H;20101126;20110214;710000;RU1;R;RESIDENCE;;DR;;0;AG76592;
C;007;196631;7;20110228 01:57;14/873542;
D;007;196631;7;20110228 01:57;P;;;;;;
D;007;196631;7;20110228 01:57;V;;;;;;
D;007;196631;7;20110228 01:57;V;;;;;;
B;007;197070;8;20110228 01:57;;;78;ABERDEEN ST;MUSWELLBROOK;2333;803.1;M;20101203;20110119;140000;R1;3;HOUSE;;AR;;0;AG67920;
C;007;197070;8;20110228 01:57;B/157775;
D;007;197070;8;20110228 01:57;P;;;;;;
D;007;197070;8;20110228 01:57;P;;;;;;
D;007;197070;8;20110228 01:57;V;;;;;;
B;007;197310;9;20110228 01:57;;;12;BARRETT ST;MUSWELLBROOK;2333;689.2;M;20110104;20110201;300000;R1;R;RESIDENCE;;AR;;0;AG47718;
C;007;197310;9;20110228 01:57;1/6885;
D;007;197310;9;20110228 01:57;P;;;;;;
D;007;197310;9;20110228 01:57;P;;;;;;
D;007;197310;9;20110228 01:57;P;;;;;;
D;007;197310;9;20110228 01:57;V;;;;;;
B;007;195130;10;20110228 01:57;;;899;CASTLEROCK ROAD;MUSWELLBROOK;2333;554.9;H;20101217;20110128;510000;;3;RURAL/FARM;;;;0;AG46588;
C;007;195130;10;20110228 01:57;;
D;007;195130;10;20110228 01:57;P;;;;;;
D;007;195130;10;20110228 01:57;V;;;;;;
D;007;195130;10;20110228 01:57;V;;;;;;
B;007;200393;11;20110228 01:57;;;82;SHIRAZ ST;MUSWELLBROOK;2333;978.1;M;20110124;20110214;385000;R1;R;RESIDENCE;;AM;;0;AG77438;
C;007;200393;11;20110228 01:57;249/263254;
D;007;200393;11;20110228 01:57;P;;;;;;
D;007;200393;11;20110228 01:57;P;;;;;;
D;007;200393;11;20110228 01:57;V;;;;;;
D;007;200393;11;20110228 01:57;V;;;;;;
B;007;200877;12;20110228 01:57;;;43;TINDALE ST;MUSWELLBROOK;2333;784.1;M;20101222;20110202;172000;R1;R;RESIDENCE;;AH;;0;AG54967;
C;007;200877;12;20110228 01:57;75/36426;
D;007;200877;12;20110228 01:57;P;;;;;;
D;007;200877;12;20110228 01:57;V;;;;;;
D;007;200877;12;20110228 01:57;V;;;;;;
D;007;200877;12;20110228 01:57;V;;;;;;
B;007;200992;13;20110228 01:57;;;11;TOWARRI ST;MUSWELLBROOK;2333;800;M;20101213;20110120;350000;R1;R;RESIDENCE;;AC;;0;AG38197;
C;007;200992;13;20110228 01:57;114/263206;
D;007;200992;13;20110228 01:57;P;;;;;;
D;007;200992;13;20110228 01:57;P;;;;;;
D;007;200992;13;20110228 01:57;V;;;;;;
B;007;195879;14;20110228 01:57;;;114;PALACE ST;DENMAN;2328;758.8;M;20101223;20110209;160000;RU5;R;RESIDENCE;;DV;;0;AG74019;
C;007;195879;14;20110228 01:57;55/246071;
D;007;195879;14;20110228 01:57;P;;;;;;
D;007;195879;14;20110228 01:57;P;;;;;;
D;007;195879;14;20110228 01:57;V;;;;;;
D;007;195879;14;20110228 01:57;V;;;;;;
Z;76;14;14;46;
