A;251;20110620 01:55;VALNET;
B;251;3585035;1;20110620 01:55;;;LT1DP11639;PARISH WEEMABAH COUNTY OF NARR;NARROMINE;2821;11.85;H;20100422;20110524;10000;;3;CLOSED RD;;;;0;AG279228;
C;251;3585035;1;20110620 01:55;;
D;251;3585035;1;20110620 01:55;P;;;;;;
D;251;3585035;1;20110620 01:55;V;;;;;;
B;251;3584356;2;20110620 01:55;;;;WARREN RD;NARROMINE;2821;127.09;H;20101109;20101202;313800;;3;FARM;;;;0;AG169611;
C;251;3584356;2;20110620 01:55;1/569937 1/653613 8, 14, 84, 95/755092 661, 662/863250 Licence 482416;
D;251;3584356;2;20110620 01:55;P;;;;;;
D;251;3584356;2;20110620 01:55;V;;;;;;
B;251;3354827;3;20110620 01:56;;;3;WATERFORD CCT;NARROMINE;2821;1000;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354827;3;20110620 01:56;102/1120161;
D;251;3354827;3;20110620 01:56;P;;;;;;
D;251;3354827;3;20110620 01:56;V;;;;;;
D;251;3354827;3;20110620 01:56;V;;;;;;
B;251;3354828;4;20110620 01:56;;;5;WATERFORD CCT;NARROMINE;2821;1000;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354828;4;20110620 01:56;103/1120161;
D;251;3354828;4;20110620 01:56;P;;;;;;
D;251;3354828;4;20110620 01:56;V;;;;;;
D;251;3354828;4;20110620 01:56;V;;;;;;
B;251;3354829;5;20110620 01:56;;;7;WATERFORD CCT;NARROMINE;2821;1000;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354829;5;20110620 01:56;104/1120161;
D;251;3354829;5;20110620 01:56;P;;;;;;
D;251;3354829;5;20110620 01:56;V;;;;;;
D;251;3354829;5;20110620 01:56;V;;;;;;
B;251;3354830;6;20110620 01:56;;;9;WATERFORD CCT;NARROMINE;2821;1000;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354830;6;20110620 01:56;105/1120161;
D;251;3354830;6;20110620 01:56;P;;;;;;
D;251;3354830;6;20110620 01:56;V;;;;;;
D;251;3354830;6;20110620 01:56;V;;;;;;
B;251;3354831;7;20110620 01:56;;;11;WATERFORD CCT;NARROMINE;2821;981.8;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354831;7;20110620 01:56;106/1120161;
D;251;3354831;7;20110620 01:56;P;;;;;;
D;251;3354831;7;20110620 01:56;V;;;;;;
D;251;3354831;7;20110620 01:56;V;;;;;;
B;251;3354832;8;20110620 01:56;;;13;WATERFORD CCT;NARROMINE;2821;826.4;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354832;8;20110620 01:56;107/1120161;
D;251;3354832;8;20110620 01:56;P;;;;;;
D;251;3354832;8;20110620 01:56;V;;;;;;
D;251;3354832;8;20110620 01:56;V;;;;;;
B;251;3354833;9;20110620 01:56;;;15;WATERFORD CCT;NARROMINE;2821;910.4;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354833;9;20110620 01:56;108/1120161;
D;251;3354833;9;20110620 01:56;P;;;;;;
D;251;3354833;9;20110620 01:56;V;;;;;;
D;251;3354833;9;20110620 01:56;V;;;;;;
B;251;3354835;10;20110620 01:56;;;19;WATERFORD CCT;NARROMINE;2821;896.5;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354835;10;20110620 01:56;110/1120161;
D;251;3354835;10;20110620 01:56;P;;;;;;
D;251;3354835;10;20110620 01:56;V;;;;;;
D;251;3354835;10;20110620 01:56;V;;;;;;
B;251;3354836;11;20110620 01:56;;;21;WATERFORD CCT;NARROMINE;2821;999.1;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354836;11;20110620 01:56;111/1120161;
D;251;3354836;11;20110620 01:56;P;;;;;;
D;251;3354836;11;20110620 01:56;V;;;;;;
D;251;3354836;11;20110620 01:56;V;;;;;;
B;251;3354838;12;20110620 01:56;;;25;WATERFORD CCT;NARROMINE;2821;896.4;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354838;12;20110620 01:56;113/1120161;
D;251;3354838;12;20110620 01:56;P;;;;;;
D;251;3354838;12;20110620 01:56;V;;;;;;
D;251;3354838;12;20110620 01:56;V;;;;;;
B;251;3354840;13;20110620 01:56;;;29;WATERFORD CCT;NARROMINE;2821;947.3;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354840;13;20110620 01:56;115/1120161;
D;251;3354840;13;20110620 01:56;P;;;;;;
D;251;3354840;13;20110620 01:56;V;;;;;;
D;251;3354840;13;20110620 01:56;V;;;;;;
B;251;3354842;14;20110620 01:56;;;;WATERFORD CCT;NARROMINE;2821;13.48;H;20110427;20110608;335000;Z;V;VACANT LAND;;AM;;0;AG298348;
C;251;3354842;14;20110620 01:56;117/1120161;
D;251;3354842;14;20110620 01:56;P;;;;;;
D;251;3354842;14;20110620 01:56;V;;;;;;
D;251;3354842;14;20110620 01:56;V;;;;;;
B;251;3354834;15;20110620 01:56;;;17;WATERFORD CCT;NARROMINE;2821;805.7;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354834;15;20110620 01:56;109/1120161;
D;251;3354834;15;20110620 01:56;P;;;;;;
D;251;3354834;15;20110620 01:56;V;;;;;;
D;251;3354834;15;20110620 01:56;V;;;;;;
B;251;3354839;16;20110620 01:56;;;27;WATERFORD CCT;NARROMINE;2821;805.9;M;20110427;20110608;335000;Z;V;VACANT LAND;;AD;;0;AG298348;
C;251;3354839;16;20110620 01:56;114/1120161;
D;251;3354839;16;20110620 01:56;P;;;;;;
D;251;3354839;16;20110620 01:56;V;;;;;;
D;251;3354839;16;20110620 01:56;V;;;;;;
Z;80;16;16;46;
