A;087;20110425 04:29;VALNET;
B;087;761024;1;20110425 04:29;;16;1;MOSMAN ST;MOSMAN;2088;;;20110224;20110404;725500;;R;RESIDENCE;16;;;0;AG170888;
C;087;761024;1;20110425 04:29;16/SP3386;
D;087;761024;1;20110425 04:29;P;;;;;;
D;087;761024;1;20110425 04:29;V;;;;;;
D;087;761024;1;20110425 04:29;V;;;;;;
B;087;766385;2;20110425 04:29;;5;39;SPOFFORTH ST;MOSMAN;2088;;;20110211;20110406;607500;;R;RESIDENCE;5;;;0;AG171278;
C;087;766385;2;20110425 04:29;5/SP30507;
D;087;766385;2;20110425 04:29;P;;;;;;
D;087;766385;2;20110425 04:29;V;;;;;;
D;087;766385;2;20110425 04:29;V;;;;;;
B;087;763879;3;20110425 04:29;;1;58;RAGLAN ST;MOSMAN;2088;;;20110208;20110412;875000;;R;RESIDENCE;1;;;0;AG173329;
C;087;763879;3;20110425 04:29;1/SP30387;
D;087;763879;3;20110425 04:29;P;;;;;;
D;087;763879;3;20110425 04:29;V;;;;;;
B;087;766860;4;20110425 04:29;;5;29;THE ESPLANADE;MOSMAN;2088;;;20110125;20110411;3600000;;R;RESIDENCE;5;;;0;AG172182;
C;087;766860;4;20110425 04:29;5/SP58532;
D;087;766860;4;20110425 04:29;P;;;;;;
D;087;766860;4;20110425 04:29;V;;;;;;
B;087;767029;5;20110425 04:29;;;24;THOMPSON ST;MOSMAN;2088;495.29;M;20101210;20110405;2500000;A;R;RESIDENCE;;AG;;0;AG174485;
C;087;767029;5;20110425 04:29;1/973809;
D;087;767029;5;20110425 04:29;P;;;;;;
D;087;767029;5;20110425 04:29;V;;;;;;
B;087;756528;6;20110425 04:29;;5;5;CLIFFORD ST;MOSMAN;2088;;;20110222;20110329;900000;;R;RESIDENCE;5;;;0;AG185823;
C;087;756528;6;20110425 04:29;5/SP62424;
D;087;756528;6;20110425 04:29;P;;;;;;
D;087;756528;6;20110425 04:29;V;;;;;;
B;087;764474;7;20110425 04:29;;1;20;RAWSON ST;MOSMAN;2088;;;20110301;20110412;380000;;R;RESIDENCE;1;;;0;AG181566;
C;087;764474;7;20110425 04:29;1/SP606;
D;087;764474;7;20110425 04:29;P;;;;;;
D;087;764474;7;20110425 04:29;V;;;;;;
