A;142;20110502 01:29;VALNET;
B;142;1527526;1;20110502 01:29;;1006;5;KEATS AVE;ROCKDALE;2216;;;20110221;20110404;517500;;R;RESIDENCE;158;;;0;AG182556;
C;142;1527526;1;20110502 01:29;158/SP65368;
D;142;1527526;1;20110502 01:29;P;;;;;;
D;142;1527526;1;20110502 01:29;P;;;;;;
D;142;1527526;1;20110502 01:29;V;;;;;;
D;142;1527526;1;20110502 01:29;V;;;;;;
B;142;3020120;2;20110502 01:29;;9;8;MARKET ST;ROCKDALE;2216;;;20110225;20110406;295000;;R;RESIDENCE;9;;;0;AG185238;
C;142;3020120;2;20110502 01:29;9/SP69312;
D;142;3020120;2;20110502 01:29;P;;;;;;
D;142;3020120;2;20110502 01:29;V;;;;;;
B;142;3104993;3;20110502 01:29;ARENA;35;555;PRINCES HWY;ROCKDALE;2216;;;20110304;20110415;295000;;R;RESIDENCE;14;;;0;AG191695;
C;142;3104993;3;20110502 01:29;14/SP73033;
D;142;3104993;3;20110502 01:29;P;;;;;;
D;142;3104993;3;20110502 01:29;V;;;;;;
B;142;3150660;4;20110502 01:29;;;13;LAWSON ST;SANS SOUCI;2219;382.6;M;20110128;20110415;910000;A;R;RESIDENCE;;XA;;0;AG188493;
C;142;3150660;4;20110502 01:29;701/1077978;
D;142;3150660;4;20110502 01:29;P;;;;;;
D;142;3150660;4;20110502 01:29;P;;;;;;
D;142;3150660;4;20110502 01:29;V;;;;;;
D;142;3150660;4;20110502 01:29;V;;;;;;
B;142;1532947;5;20110502 01:29;;12;6;ORIENTAL ST;BEXLEY;2207;;;20110303;20110414;319888;;R;RESIDENCE;12;;;0;AG185385;
C;142;1532947;5;20110502 01:29;12/SP9693;
D;142;1532947;5;20110502 01:29;P;;;;;;
D;142;1532947;5;20110502 01:29;V;;;;;;
B;142;1514546;6;20110502 01:29;;4;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20110302;20110418;535000;;R;RESIDENCE;4;;;0;AG183488;
C;142;1514546;6;20110502 01:29;4/SP1890;
D;142;1514546;6;20110502 01:29;P;;;;;;
D;142;1514546;6;20110502 01:29;P;;;;;;
D;142;1514546;6;20110502 01:29;V;;;;;;
B;142;1514546;7;20110502 01:29;;26;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20110302;20110418;535000;;R;RESIDENCE;26;;;0;AG183488;
C;142;1514546;7;20110502 01:29;26/SP1890;
D;142;1514546;7;20110502 01:29;P;;;;;;
D;142;1514546;7;20110502 01:29;P;;;;;;
D;142;1514546;7;20110502 01:29;V;;;;;;
D;142;1514546;7;20110502 01:29;V;;;;;;
B;142;1517484;8;20110502 01:29;;17;178;CHUTER AVE;SANS SOUCI;2219;;;20110302;20110413;455000;;R;RESIDENCE;17;;;0;AG183731;
C;142;1517484;8;20110502 01:29;17/SP2022;
D;142;1517484;8;20110502 01:29;P;;;;;;
D;142;1517484;8;20110502 01:29;V;;;;;;
D;142;1517484;8;20110502 01:29;V;;;;;;
B;142;1517484;9;20110502 01:29;;17;178;CHUTER AVE;SANS SOUCI;2219;;;20110302;20110413;455000;;R;RESIDENCE;26;;;0;AG183731;
C;142;1517484;9;20110502 01:29;26/SP2022;
D;142;1517484;9;20110502 01:29;P;;;;;;
