A;666;20110509 02:06;VALNET;
B;666;2901724;1;20110509 02:06;;;34;DARUKA RD;NORTH TAMWORTH;2340;1025;M;20110224;20110412;404000;A;R;RESIDENCE;;ET;;0;AG200135;
C;666;2901724;1;20110509 02:06;12/1039227;
D;666;2901724;1;20110509 02:06;P;;;;;;
D;666;2901724;1;20110509 02:06;V;;;;;;
D;666;2901724;1;20110509 02:06;V;;;;;;
B;666;3454054;2;20110509 02:06;;;5;CONIMBLA CRES;NORTH TAMWORTH;2340;442.6;M;20110304;20110414;290000;A;R;RESIDENCE;;AW;;0;AG197158;
C;666;3454054;2;20110509 02:06;182/1129571;
D;666;3454054;2;20110509 02:06;P;;;;;;
D;666;3454054;2;20110509 02:06;V;;;;;;
D;666;3454054;2;20110509 02:06;V;;;;;;
B;666;3470778;3;20110509 02:06;;;10;BENTWING PL;NORTH TAMWORTH;2340;1.153;H;20110316;20110415;95000;R;V;VACANT LAND;;FH;;0;AG192705;
C;666;3470778;3;20110509 02:06;37/1142114;
D;666;3470778;3;20110509 02:06;P;;;;;;
D;666;3470778;3;20110509 02:06;P;;;;;;
D;666;3470778;3;20110509 02:06;V;;;;;;
B;666;3103327;4;20110509 02:06;;;8;IVORY PL;HILLVUE;2340;785.6;M;20110308;20110419;139000;A;V;VACANT LAND;;AH;;0;AG199742;
C;666;3103327;4;20110509 02:06;523/1067352;
D;666;3103327;4;20110509 02:06;P;;;;;;
D;666;3103327;4;20110509 02:06;P;;;;;;
D;666;3103327;4;20110509 02:06;V;;;;;;
D;666;3103327;4;20110509 02:06;V;;;;;;
B;666;3566559;5;20110509 02:06;;;40;EVANS ST;WESTDALE;2340;1394.4;M;20110330;20110419;300000;A;R;RESIDENCE;;WD;;0;AG206126;
C;666;3566559;5;20110509 02:06;2/1161752;
D;666;3566559;5;20110509 02:06;P;;;;;;
D;666;3566559;5;20110509 02:06;V;;;;;;
B;666;3575537;6;20110509 02:06;;;102;CAROLINE ST;BENDEMEER;2355;1720;M;20101124;20110331;35000;;V;VACANT LAND;;;;0;AG170860;
C;666;3575537;6;20110509 02:06;5/23/758090;
D;666;3575537;6;20110509 02:06;P;;;;;;
D;666;3575537;6;20110509 02:06;P;;;;;;
D;666;3575537;6;20110509 02:06;V;;;;;;
D;666;3575537;6;20110509 02:06;V;;;;;;
D;666;3575537;6;20110509 02:06;V;;;;;;
D;666;3575537;6;20110509 02:06;V;;;;;;
B;666;3575541;7;20110509 02:06;;;;INLET RD;ATTUNGA;2345;5.84;H;20100603;20100723;4835;;V;VACANT LAND;;;;0;AG137496;
C;666;3575541;7;20110509 02:06;;
D;666;3575541;7;20110509 02:06;P;;;;;;
D;666;3575541;7;20110509 02:06;P;;;;;;
D;666;3575541;7;20110509 02:06;V;;;;;;
B;666;3575545;8;20110509 02:06;;;1148;MANILLA RD;HALLSVILLE;2340;2.677;H;20101001;20101001;98750;;R;RESIDENCE;;;;25;AG171977;
C;666;3575545;8;20110509 02:06;24/567253;
D;666;3575545;8;20110509 02:06;P;;;;;;
D;666;3575545;8;20110509 02:06;V;;;;;;
