A;024;20110221 01:45;VALNET;
B;024;420514;1;20110221 01:45;;;178;THOMPSON ST;COOTAMUNDRA;2590;910.8;M;20110114;20110204;157000;Z;R;RESIDENCE;;AB;;0;AG55360;
C;024;420514;1;20110221 01:45;B/322389;
D;024;420514;1;20110221 01:45;P;;;;;;
D;024;420514;1;20110221 01:45;P;;;;;;
D;024;420514;1;20110221 01:45;V;;;;;;
B;024;418023;2;20110221 01:45;;;;PINKERTON RD;COOTAMUNDRA;2590;3.237;H;20101201;20101223;400000;R;R;RESIDENCE;;HA;;0;AG46331;
C;024;418023;2;20110221 01:45;PT 1/622381;
D;024;418023;2;20110221 01:45;P;;;;;;
D;024;418023;2;20110221 01:45;P;;;;;;
D;024;418023;2;20110221 01:45;V;;;;;;
D;024;418023;2;20110221 01:45;V;;;;;;
B;024;418148;3;20110221 01:45;;;9;ADAMS ST;COOTAMUNDRA;2590;872.6;M;20101126;20110110;460000;Z;R;RESIDENCE;;AB;;0;AG61442;
C;024;418148;3;20110221 01:45;1/914129;
D;024;418148;3;20110221 01:45;P;;;;;;
D;024;418148;3;20110221 01:45;P;;;;;;
D;024;418148;3;20110221 01:45;V;;;;;;
B;024;418166;4;20110221 01:45;;;;ADAMS ST;COOTAMUNDRA;2590;904.2;M;20101223;20110127;268000;Z;R;RESIDENCE;;AE;;0;AG43092;
C;024;418166;4;20110221 01:45;1/532842;
D;024;418166;4;20110221 01:45;P;;;;;;
D;024;418166;4;20110221 01:45;P;;;;;;
D;024;418166;4;20110221 01:45;V;;;;;;
B;024;418301;5;20110221 01:45;;;10;BOURKE ST;COOTAMUNDRA;2590;670.3;M;20101223;20110203;255000;Z;R;RESIDENCE;;AB;;0;AG60896;
C;024;418301;5;20110221 01:45;11/666107;
D;024;418301;5;20110221 01:45;P;;;;;;
D;024;418301;5;20110221 01:45;P;;;;;;
D;024;418301;5;20110221 01:45;V;;;;;;
B;024;418408;6;20110221 01:45;;;54;CENTENARY AVE;COOTAMUNDRA;2590;959.4;M;20100910;20110128;395000;Z;3;CHILDCARE;;AB;;0;AG56049;
C;024;418408;6;20110221 01:45;2/827473;
D;024;418408;6;20110221 01:45;P;;;;;;
D;024;418408;6;20110221 01:45;P;;;;;;
D;024;418408;6;20110221 01:45;V;;;;;;
B;024;421556;7;20110221 01:45;;;2;BLAND ST;WALLENDBEEN;2588;2.066;H;20101216;20110121;262000;Z;R;RESIDENCE;;VW;;0;AG36289;
C;024;421556;7;20110221 01:45;1/40548;
D;024;421556;7;20110221 01:45;P;;;;;;
D;024;421556;7;20110221 01:45;P;;;;;;
D;024;421556;7;20110221 01:45;V;;;;;;
D;024;421556;7;20110221 01:45;V;;;;;;
B;024;3035189;8;20110221 01:45;;;31;ROSS FRIEND PL;COOTAMUNDRA;2590;2.826;H;20101220;20110131;104000;R;V;VACANT LAND;;HA;;0;AG51104;
C;024;3035189;8;20110221 01:45;19/1059406;
D;024;3035189;8;20110221 01:45;P;;;;;;
D;024;3035189;8;20110221 01:45;P;;;;;;
D;024;3035189;8;20110221 01:45;V;;;;;;
D;024;3035189;8;20110221 01:45;V;;;;;;
B;024;3234234;9;20110221 01:45;;;5;MARY ANGOVE CRES;COOTAMUNDRA;2590;1734;M;20101119;20101217;60000;Z;V;VACANT LAND;;AG;;0;AG34401;
C;024;3234234;9;20110221 01:45;15/1092957;
D;024;3234234;9;20110221 01:45;P;;;;;;
D;024;3234234;9;20110221 01:45;P;;;;;;
D;024;3234234;9;20110221 01:45;V;;;;;;
Z;50;9;9;30;
