A;010;20110328 01:33;VALNET;
B;010;2972653;1;20110328 01:33;;;52;ACHILLES ST;NELSON BAY;2315;285.7;M;20101217;20110315;545000;A;R;RESIDENCE;;GN;;0;AG124735;
C;010;2972653;1;20110328 01:33;5/1050056;
D;010;2972653;1;20110328 01:33;P;;;;;;
D;010;2972653;1;20110328 01:33;V;;;;;;
D;010;2972653;1;20110328 01:33;V;;;;;;
B;010;3003238;2;20110328 01:33;;1;17;FATHOM PL;CORLETTE;2315;;;20110120;20110303;262500;;R;RESIDENCE;1;;;0;AG132307;
C;010;3003238;2;20110328 01:33;1/SP70744;
D;010;3003238;2;20110328 01:33;P;;;;;;
D;010;3003238;2;20110328 01:33;V;;;;;;
D;010;3003238;2;20110328 01:33;V;;;;;;
B;010;2973770;3;20110328 01:33;;;102;COACHWOOD DR;MEDOWIE;2318;655.3;M;20110125;20110308;330500;A;R;RESIDENCE;;HM;;0;AG117655;
C;010;2973770;3;20110328 01:33;522/1046709;
D;010;2973770;3;20110328 01:33;P;;;;;;
D;010;2973770;3;20110328 01:33;V;;;;;;
B;010;3401948;4;20110328 01:33;;;32;COVENTRY PL;NELSON BAY;2315;354.8;M;20101026;20101203;425000;A;R;RESIDENCE;;GN;;0;AF935323;
C;010;3401948;4;20110328 01:33;96/270468;
D;010;3401948;4;20110328 01:33;P;;;;;;
D;010;3401948;4;20110328 01:33;P;;;;;;
D;010;3401948;4;20110328 01:33;V;;;;;;
B;010;3401953;5;20110328 01:33;;;10;LAMANDRA CRES;NELSON BAY;2315;385.3;M;20110201;20110308;390000;A;R;RESIDENCE;;GN;;0;AG126468;
C;010;3401953;5;20110328 01:33;101/270468;
D;010;3401953;5;20110328 01:33;P;;;;;;
D;010;3401953;5;20110328 01:33;V;;;;;;
D;010;3401953;5;20110328 01:33;V;;;;;;
B;010;3443950;6;20110328 01:33;;;8;PYRAMUS WAY;TANILBA BAY;2319;623.7;M;20110204;20110311;357500;A;R;RESIDENCE;;FM;;0;AG126947;
C;010;3443950;6;20110328 01:33;516/1134464;
D;010;3443950;6;20110328 01:33;P;;;;;;
D;010;3443950;6;20110328 01:33;P;;;;;;
D;010;3443950;6;20110328 01:33;V;;;;;;
D;010;3443950;6;20110328 01:33;V;;;;;;
D;010;3443950;6;20110328 01:33;V;;;;;;
B;010;3489837;7;20110328 01:33;;303;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20100923;20101105;2250000;;R;RESIDENCE;9;;;0;AG118327;
C;010;3489837;7;20110328 01:33;9/SP82639;
D;010;3489837;7;20110328 01:33;P;;;;;;
D;010;3489837;7;20110328 01:33;P;;;;;;
D;010;3489837;7;20110328 01:33;V;;;;;;
B;010;2968303;8;20110328 01:33;;;11;REGAL PL;SEAHAM;2324;1;H;20110203;20110310;609000;A;R;RESIDENCE;;HS;;0;AG121823;
C;010;2968303;8;20110328 01:33;3/1047768;
D;010;2968303;8;20110328 01:33;P;;;;;;
D;010;2968303;8;20110328 01:33;P;;;;;;
D;010;2968303;8;20110328 01:33;V;;;;;;
D;010;2968303;8;20110328 01:33;V;;;;;;
B;010;3533790;9;20110328 01:33;;;13 A;CEDERWOOD CRES;RAYMOND TERRACE;2324;450.9;M;20110222;20110310;95000;A;V;VACANT LAND;;JF;;0;AG120072;
C;010;3533790;9;20110328 01:33;852/1154681;
D;010;3533790;9;20110328 01:33;P;;;;;;
D;010;3533790;9;20110328 01:33;P;;;;;;
D;010;3533790;9;20110328 01:33;V;;;;;;
B;010;3553280;10;20110328 01:33;;11;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20101214;20110121;255550;;R;RESIDENCE;11;;;0;AG111593;
C;010;3553280;10;20110328 01:33;11/SP84711;
D;010;3553280;10;20110328 01:33;P;;;;;;
D;010;3553280;10;20110328 01:33;V;;;;;;
B;010;3565707;11;20110328 01:33;;1;42;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20101216;20110304;169500;;R;RESIDENCE;1;;;0;AG129461;
C;010;3565707;11;20110328 01:33;1/SP84981;
D;010;3565707;11;20110328 01:33;P;;;;;;
D;010;3565707;11;20110328 01:33;V;;;;;;
B;010;3569242;12;20110328 01:33;;;647;EAST SEAHAM RD;EAST SEAHAM;2324;1.928;H;20101223;20101223;500000;;R;RESIDENCE;;;;0;AG25830;
C;010;3569242;12;20110328 01:33;1/1088426;
D;010;3569242;12;20110328 01:33;P;;;;;;
D;010;3569242;12;20110328 01:33;V;;;;;;
B;010;3564437;13;20110328 01:33;;;7;THE COVE DR;FULLERTON COVE;2318;456.4;M;20101130;20110314;450000;R;R;RESIDENCE;;YAA;;0;AG124917;
C;010;3564437;13;20110328 01:33;4/270695;
D;010;3564437;13;20110328 01:33;P;;;;;;
D;010;3564437;13;20110328 01:33;P;;;;;;
D;010;3564437;13;20110328 01:33;V;;;;;;
B;010;3564444;14;20110328 01:33;;;12;BELLBIRD CT;FULLERTON COVE;2318;323.2;M;20101118;20110310;485000;R;R;RESIDENCE;;YAA;;0;AG124789;
C;010;3564444;14;20110328 01:33;11/270695;
D;010;3564444;14;20110328 01:33;P;;;;;;
D;010;3564444;14;20110328 01:33;P;;;;;;
D;010;3564444;14;20110328 01:33;V;;;;;;
B;010;3564445;15;20110328 01:33;;;14;BELLBIRD CT;FULLERTON COVE;2318;349.6;M;20101207;20110314;470000;R;R;RESIDENCE;;YAA;;0;AG123071;
C;010;3564445;15;20110328 01:33;12/270695;
D;010;3564445;15;20110328 01:33;P;;;;;;
D;010;3564445;15;20110328 01:33;P;;;;;;
D;010;3564445;15;20110328 01:33;V;;;;;;
B;010;3566794;16;20110328 01:33;ROAD;;;NELSON BAY RD;BOBS FARM;2316;4461;M;20101119;20110204;288000;;R;RESIDENCE;;;;0;AG63141;
C;010;3566794;16;20110328 01:33;PT 1/350117 11/1160300;
D;010;3566794;16;20110328 01:33;P;;;;;;
D;010;3566794;16;20110328 01:33;P;;;;;;
B;010;3181469;17;20110328 01:33;;;50;SASSIN CRES;MEDOWIE;2318;2000;M;20101215;20110119;255000;R;V;VACANT LAND;;YA;;0;AG44925;
C;010;3181469;17;20110328 01:33;47/1080976;
D;010;3181469;17;20110328 01:33;P;;;;;;
D;010;3181469;17;20110328 01:33;P;;;;;;
D;010;3181469;17;20110328 01:33;V;;;;;;
B;010;264539;18;20110328 01:33;;;15;ABUNDANCE RD;MEDOWIE;2318;1949;M;20110125;20110225;225000;I;V;VACANT LAND;;AS;;0;AG121306;
C;010;264539;18;20110328 01:33;4/813264;
D;010;264539;18;20110328 01:33;P;;;;;;
D;010;264539;18;20110328 01:33;V;;;;;;
B;010;273836;19;20110328 01:33;;11;45;DONALD ST;NELSON BAY;2315;;;20110304;20110309;500000;;3;SHOP;11;;;0;AG114563;
C;010;273836;19;20110328 01:33;11/SP62788;
D;010;273836;19;20110328 01:33;P;;;;;;
D;010;273836;19;20110328 01:33;V;;;;;;
D;010;273836;19;20110328 01:33;V;;;;;;
B;010;268956;20;20110328 01:33;;;41;BOYD AVE;LEMON TREE PASSAGE;2319;626;M;20110221;20110317;342500;A;R;RESIDENCE;;FL;;0;AG129556;
C;010;268956;20;20110328 01:33;131/223671;
D;010;268956;20;20110328 01:33;P;;;;;;
D;010;268956;20;20110328 01:33;P;;;;;;
D;010;268956;20;20110328 01:33;V;;;;;;
D;010;268956;20;20110328 01:33;V;;;;;;
B;010;266894;21;20110328 01:33;;;7;TUPELO ST;MEDOWIE;2318;654;M;20110204;20110304;279000;A;R;RESIDENCE;;HM;;0;AG132982;
C;010;266894;21;20110328 01:33;41/803433;
D;010;266894;21;20110328 01:33;P;;;;;;
D;010;266894;21;20110328 01:33;V;;;;;;
B;010;270135;22;20110328 01:33;;;43;WHITBREAD DR;LEMON TREE PASSAGE;2319;543.7;M;20110131;20110314;405000;A;R;RESIDENCE;;FL;;0;AG127112;
C;010;270135;22;20110328 01:33;30/221189;
D;010;270135;22;20110328 01:33;P;;;;;;
D;010;270135;22;20110328 01:33;V;;;;;;
D;010;270135;22;20110328 01:33;V;;;;;;
B;010;270211;23;20110328 01:33;;4;2;EAGLE LANE;MALLABULA;2319;;;20110121;20110223;113000;;R;RESIDENCE;4;;;0;AG128035;
C;010;270211;23;20110328 01:33;4/SP35110;
D;010;270211;23;20110328 01:33;P;;;;;;
D;010;270211;23;20110328 01:33;V;;;;;;
D;010;270211;23;20110328 01:33;V;;;;;;
B;010;282532;24;20110328 01:33;;;64;BAY VIEW ST;SOLDIERS POINT;2317;461.6;M;20110119;20110302;380000;A;R;RESIDENCE;;FH;;0;AG105905;
C;010;282532;24;20110328 01:33;2/215680;
D;010;282532;24;20110328 01:33;P;;;;;;
D;010;282532;24;20110328 01:33;V;;;;;;
D;010;282532;24;20110328 01:33;V;;;;;;
B;010;277510;25;20110328 01:33;;;6;HARPER CT;RAYMOND TERRACE;2324;712.5;M;20110203;20110310;247000;A;R;RESIDENCE;;JF;;0;AG124602;
C;010;277510;25;20110328 01:33;3049/786401;
D;010;277510;25;20110328 01:33;P;;;;;;
D;010;277510;25;20110328 01:33;P;;;;;;
D;010;277510;25;20110328 01:33;V;;;;;;
D;010;277510;25;20110328 01:33;V;;;;;;
B;010;285490;26;20110328 01:33;;;6;SHORES CL;SALAMANDER BAY;2317;614.9;M;20110124;20110228;470000;A;R;RESIDENCE;;FF;;0;AG130944;
C;010;285490;26;20110328 01:33;21/817674;
D;010;285490;26;20110328 01:33;P;;;;;;
D;010;285490;26;20110328 01:33;V;;;;;;
D;010;285490;26;20110328 01:33;V;;;;;;
B;010;277853;27;20110328 01:33;;;32;IRRAWANG ST;RAYMOND TERRACE;2324;645;M;20110222;20110315;235000;A;R;RESIDENCE;;JA;;0;AG132049;
C;010;277853;27;20110328 01:33;7/38509;
D;010;277853;27;20110328 01:33;P;;;;;;
D;010;277853;27;20110328 01:33;P;;;;;;
D;010;277853;27;20110328 01:33;V;;;;;;
B;010;286261;28;20110328 01:33;;;14 A;STARBOARD CL;SALAMANDER BAY;2317;479.3;M;20110210;20110310;348500;A;R;RESIDENCE;;FF;;0;AG121968;
C;010;286261;28;20110328 01:33;591/840397;
D;010;286261;28;20110328 01:33;P;;;;;;
D;010;286261;28;20110328 01:33;P;;;;;;
D;010;286261;28;20110328 01:33;V;;;;;;
D;010;286261;28;20110328 01:33;V;;;;;;
B;010;278361;29;20110328 01:33;;;48;LINKS DR;RAYMOND TERRACE;2324;514.7;M;20110112;20110224;187000;A;R;RESIDENCE;;JA;;0;AG99150;
C;010;278361;29;20110328 01:33;105/246039;
D;010;278361;29;20110328 01:33;P;;;;;;
D;010;278361;29;20110328 01:33;V;;;;;;
B;010;286469;30;20110328 01:33;;;7;THE JETTY;SALAMANDER BAY;2317;583.8;M;20101215;20110309;385000;A;R;RESIDENCE;;FF;;0;AG129064;
C;010;286469;30;20110328 01:33;123/883511;
D;010;286469;30;20110328 01:33;P;;;;;;
D;010;286469;30;20110328 01:33;P;;;;;;
D;010;286469;30;20110328 01:33;V;;;;;;
D;010;286469;30;20110328 01:33;V;;;;;;
B;010;290257;31;20110328 01:33;;;274;MARSH RD;BOBS FARM;2316;7.127;H;20110121;20110225;810000;R;R;RESIDENCE;;RT;;0;AG123993;
C;010;290257;31;20110328 01:33;31/739812;
D;010;290257;31;20110328 01:33;P;;;;;;
D;010;290257;31;20110328 01:33;P;;;;;;
D;010;290257;31;20110328 01:33;V;;;;;;
B;010;290941;32;20110328 01:33;;;504;MARSH RD;BOBS FARM;2316;16.02;H;20110117;20110316;588000;R;R;RESIDENCE;;RY;;0;AG122951;
C;010;290941;32;20110328 01:33;21/867923;
D;010;290941;32;20110328 01:33;P;;;;;;
D;010;290941;32;20110328 01:33;P;;;;;;
D;010;290941;32;20110328 01:33;V;;;;;;
D;010;290941;32;20110328 01:33;V;;;;;;
B;010;288918;33;20110328 01:33;;;14;TIMBERTOP RD;GLEN OAK;2320;1.044;H;20110125;20110301;530000;R;R;RESIDENCE;;RH;;0;AG115080;
C;010;288918;33;20110328 01:33;6/840137;
D;010;288918;33;20110328 01:33;P;;;;;;
D;010;288918;33;20110328 01:33;P;;;;;;
D;010;288918;33;20110328 01:33;V;;;;;;
B;010;2772483;34;20110328 01:33;;;17;SOUTH ESK DR;SEAHAM;2324;1;H;20110131;20110315;650000;R;R;RESIDENCE;;RA;;0;AG123615;
