A;210;20110516 03:46;VALNET;
B;210;2100883;1;20110516 03:46;;6;29;SUTHERLAND CRES;DARLING POINT;2027;;;20110310;20110419;3650000;;R;RESIDENCE;6;;;0;AG209300;
C;210;2100883;1;20110516 03:46;6/SP54502;
D;210;2100883;1;20110516 03:46;P;;;;;;
D;210;2100883;1;20110516 03:46;P;;;;;;
D;210;2100883;1;20110516 03:46;V;;;;;;
D;210;2100883;1;20110516 03:46;V;;;;;;
B;210;2082516;2;20110516 03:46;;;10;CASTRA PL;DOUBLE BAY;2028;570;M;20110217;20110502;10350000;A;R;RESIDENCE;;AH;;0;AG207394;
C;210;2082516;2;20110516 03:46;14/4412 1/558103;
D;210;2082516;2;20110516 03:46;P;;;;;;
D;210;2082516;2;20110516 03:46;V;;;;;;
D;210;2082516;2;20110516 03:46;V;;;;;;
B;210;2090548;3;20110516 03:46;;6;4;ILUKA ST;ROSE BAY;2029;;;20110310;20110407;1225000;;R;RESIDENCE;6;;;0;AG224235;
C;210;2090548;3;20110516 03:46;6/SP11136;
D;210;2090548;3;20110516 03:46;P;;;;;;
D;210;2090548;3;20110516 03:46;P;;;;;;
D;210;2090548;3;20110516 03:46;V;;;;;;
B;210;2095871;4;20110516 03:46;;;34;NORTHLAND RD;BELLEVUE HILL;2023;790.4;M;20110211;20110418;3050000;A;R;RESIDENCE;;RG;;0;AG224813;
C;210;2095871;4;20110516 03:46;14/1/13285;
D;210;2095871;4;20110516 03:46;P;;;;;;
D;210;2095871;4;20110516 03:46;P;;;;;;
D;210;2095871;4;20110516 03:46;V;;;;;;
D;210;2095871;4;20110516 03:46;V;;;;;;
B;210;2101127;5;20110516 03:46;;;19;SUTHERLAND ST;PADDINGTON;2021;94.8;M;20110317;20110429;1270000;A;R;RESIDENCE;;RP;;0;AG211428;
C;210;2101127;5;20110516 03:46;3/554500;
D;210;2101127;5;20110516 03:46;P;;;;;;
D;210;2101127;5;20110516 03:46;P;;;;;;
D;210;2101127;5;20110516 03:46;V;;;;;;
B;210;2090591;6;20110516 03:46;;;8;JAMES ST;WOOLLAHRA;2025;139.1;M;20110322;20110503;835000;A;R;RESIDENCE;;RJ;;0;AG210677;
C;210;2090591;6;20110516 03:46;5/928931;
D;210;2090591;6;20110516 03:46;P;;;;;;
D;210;2090591;6;20110516 03:46;P;;;;;;
D;210;2090591;6;20110516 03:46;V;;;;;;
D;210;2090591;6;20110516 03:46;V;;;;;;
B;210;2093213;7;20110516 03:46;;2;39;NEW BEACH RD;DARLING POINT;2027;;;20101014;20110405;4850000;;R;RESIDENCE;2;;;0;AG210859;
C;210;2093213;7;20110516 03:46;2/SP63642;
D;210;2093213;7;20110516 03:46;P;;;;;;
D;210;2093213;7;20110516 03:46;P;;;;;;
