A;205;20110214 02:05;VALNET;
B;205;2889647;1;20110214 02:05;;10;198;FLOOD ST;LEICHHARDT;2040;;;20101204;20110117;607000;;R;RESIDENCE;10;;;0;AG19399;
C;205;2889647;1;20110214 02:05;10/SP65818;
D;205;2889647;1;20110214 02:05;P;;;;;;
D;205;2889647;1;20110214 02:05;V;;;;;;
D;205;2889647;1;20110214 02:05;V;;;;;;
B;205;2782125;2;20110214 02:05;;708;27;MARGARET ST;ROZELLE;2039;;;20100913;20101025;545000;;R;RESIDENCE;89;;XA;0;AF872393;
C;205;2782125;2;20110214 02:05;89/SP68208;
D;205;2782125;2;20110214 02:05;P;;;;;;
D;205;2782125;2;20110214 02:05;V;;;;;;
B;205;2964238;3;20110214 02:05;;1;5;YOUNG ST;ANNANDALE;2038;;;20101118;20110125;855000;;R;RESIDENCE;3;;;0;AG41906;
C;205;2964238;3;20110214 02:05;3/SP68689;
D;205;2964238;3;20110214 02:05;P;;;;;;
D;205;2964238;3;20110214 02:05;P;;;;;;
D;205;2964238;3;20110214 02:05;V;;;;;;
B;205;2969880;4;20110214 02:05;;6;76 A;BALMAIN RD;LEICHHARDT;2040;;;20101217;20101221;350000;;R;RESIDENCE;6;;;0;AG42393;
C;205;2969880;4;20110214 02:05;6/SP69194;
D;205;2969880;4;20110214 02:05;P;;;;;;
D;205;2969880;4;20110214 02:05;P;;;;;;
D;205;2969880;4;20110214 02:05;V;;;;;;
D;205;2969880;4;20110214 02:05;V;;;;;;
D;205;2969880;4;20110214 02:05;V;;;;;;
B;205;2997275;5;20110214 02:05;;24;95;ANNANDALE ST;ANNANDALE;2038;;;20101217;20110121;175000;;R;RESIDENCE;24;;;0;AG37853;
C;205;2997275;5;20110214 02:05;24/SP70527;
D;205;2997275;5;20110214 02:05;P;;;;;;
D;205;2997275;5;20110214 02:05;V;;;;;;
D;205;2997275;5;20110214 02:05;V;;;;;;
B;205;2997275;6;20110214 02:05;;63;95;ANNANDALE ST;ANNANDALE;2038;;;20101029;20101203;285000;;R;RESIDENCE;63;;;0;AG41401;
C;205;2997275;6;20110214 02:05;63/SP70527;
D;205;2997275;6;20110214 02:05;P;;;;;;
D;205;2997275;6;20110214 02:05;V;;;;;;
B;205;3165674;7;20110214 02:05;;;58 A;FLOOD ST;LEICHHARDT;2040;177;M;20101115;20101229;785000;;R;RESIDENCE;1;;;0;AG43284;
C;205;3165674;7;20110214 02:05;1/SP74292;
D;205;3165674;7;20110214 02:05;P;;;;;;
D;205;3165674;7;20110214 02:05;P;;;;;;
D;205;3165674;7;20110214 02:05;V;;;;;;
D;205;3165674;7;20110214 02:05;V;;;;;;
B;205;1913164;8;20110214 02:05;;18;31;ALFRED ST;ROZELLE;2039;;;20101207;20110117;619000;;R;RESIDENCE;18;;;0;AG32259;
C;205;1913164;8;20110214 02:05;18/SP20345;
D;205;1913164;8;20110214 02:05;P;;;;;;
D;205;1913164;8;20110214 02:05;V;;;;;;
