A;656;20110103 04:53;VALNET;
B;656;2884487;1;20110103 04:53;;;25;BOUNTY AVE;LAKE CATHIE;2445;647.1;M;20101029;20101217;384500;A;R;RESIDENCE;;BU;;0;AF962465;
C;656;2884487;1;20110103 04:53;312/1035480;
D;656;2884487;1;20110103 04:53;P;;;;;;
D;656;2884487;1;20110103 04:53;P;;;;;;
D;656;2884487;1;20110103 04:53;V;;;;;;
B;656;2959429;2;20110103 04:53;;114;68;PACIFIC DR;PORT MACQUARIE;2444;;;20100831;20101217;210000;;R;RESIDENCE;14;;;0;AF964885;
C;656;2959429;2;20110103 04:53;14/SP68901;
D;656;2959429;2;20110103 04:53;P;;;;;;
D;656;2959429;2;20110103 04:53;V;;;;;;
B;656;2725328;3;20110103 04:53;;;30;BANYULE PL;SANCROX;2446;1.05;H;20100826;20101110;520000;R;R;RESIDENCE;;MF;;0;AF951612;
C;656;2725328;3;20110103 04:53;23/815969;
D;656;2725328;3;20110103 04:53;P;;;;;;
D;656;2725328;3;20110103 04:53;P;;;;;;
D;656;2725328;3;20110103 04:53;V;;;;;;
D;656;2725328;3;20110103 04:53;V;;;;;;
B;656;2738616;4;20110103 04:53;;;24;REGATTA CRES;PORT MACQUARIE;2444;607;M;20101108;20101210;255000;A;R;RESIDENCE;;AS;;0;AF964830;
C;656;2738616;4;20110103 04:53;294/216093;
D;656;2738616;4;20110103 04:53;P;;;;;;
D;656;2738616;4;20110103 04:53;V;;;;;;
B;656;2741320;5;20110103 04:53;;;12;WATERFORD TCE;PORT MACQUARIE;2444;632.4;M;20101203;20101217;386000;A;R;RESIDENCE;;AB;;0;AF965864;
C;656;2741320;5;20110103 04:53;84/836524;
D;656;2741320;5;20110103 04:53;P;;;;;;
D;656;2741320;5;20110103 04:53;V;;;;;;
D;656;2741320;5;20110103 04:53;V;;;;;;
B;656;2720128;6;20110103 04:53;;;109;FLINDERS DR;LAURIETON;2443;755.8;M;20101117;20101220;420000;A;R;RESIDENCE;;DE;;0;AF963100;
C;656;2720128;6;20110103 04:53;28/813208;
D;656;2720128;6;20110103 04:53;P;;;;;;
D;656;2720128;6;20110103 04:53;P;;;;;;
D;656;2720128;6;20110103 04:53;V;;;;;;
D;656;2720128;6;20110103 04:53;V;;;;;;
B;656;2738970;7;20110103 04:53;;;11;SANDY CL;PORT MACQUARIE;2444;1078;M;20101111;20101207;439000;A;R;RESIDENCE;;AB;;0;AF961628;
C;656;2738970;7;20110103 04:53;202/826856;
D;656;2738970;7;20110103 04:53;P;;;;;;
D;656;2738970;7;20110103 04:53;P;;;;;;
D;656;2738970;7;20110103 04:53;P;;;;;;
D;656;2738970;7;20110103 04:53;V;;;;;;
B;656;2739174;8;20110103 04:53;;2;24;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20101028;20101209;435000;;R;RESIDENCE;2;;;0;AF947977;
C;656;2739174;8;20110103 04:53;2/SP17291;
D;656;2739174;8;20110103 04:53;P;;;;;;
D;656;2739174;8;20110103 04:53;P;;;;;;
D;656;2739174;8;20110103 04:53;V;;;;;;
D;656;2739174;8;20110103 04:53;V;;;;;;
B;656;2728652;9;20110103 04:53;;;30;COMMODORE CRES;PORT MACQUARIE;2444;529.5;M;20101006;20101217;655000;A;R;RESIDENCE;;AY;;0;AF967800;
C;656;2728652;9;20110103 04:53;1/846024;
D;656;2728652;9;20110103 04:53;P;;;;;;
D;656;2728652;9;20110103 04:53;P;;;;;;
D;656;2728652;9;20110103 04:53;V;;;;;;
B;656;2739271;10;20110103 04:53;;;56;SEAVIEW AVE;PORT MACQUARIE;2444;727.2;M;20101210;20101210;262500;A;R;RESIDENCE;;AL;;0;AF948251;
C;656;2739271;10;20110103 04:53;38/22664;
D;656;2739271;10;20110103 04:53;P;;;;;;
D;656;2739271;10;20110103 04:53;V;;;;;;
D;656;2739271;10;20110103 04:53;V;;;;;;
D;656;2739271;10;20110103 04:53;V;;;;;;
D;656;2739271;10;20110103 04:53;V;;;;;;
B;656;2720988;11;20110103 04:53;;2;1;WHARF ST;LAURIETON;2443;;;20101015;20101129;500000;;R;RESIDENCE;2;;;0;AF963636;
C;656;2720988;11;20110103 04:53;2/SP54947;
D;656;2720988;11;20110103 04:53;P;;;;;;
D;656;2720988;11;20110103 04:53;P;;;;;;
D;656;2720988;11;20110103 04:53;V;;;;;;
D;656;2720988;11;20110103 04:53;V;;;;;;
B;656;3147797;12;20110103 04:53;;;7;OCEAN RIDGE TCE;PORT MACQUARIE;2444;681.2;M;20101125;20101220;945000;A;R;RESIDENCE;;AB;;0;AF966423;
C;656;3147797;12;20110103 04:53;13/1074785;
D;656;3147797;12;20110103 04:53;P;;;;;;
D;656;3147797;12;20110103 04:53;V;;;;;;
D;656;3147797;12;20110103 04:53;V;;;;;;
B;656;3117900;13;20110103 04:53;;402;12;WILLIAM ST;PORT MACQUARIE;2444;;;20100326;20100726;700000;;R;RESIDENCE;32;;;0;AF951522;
C;656;3117900;13;20110103 04:53;32/SP72688;
D;656;3117900;13;20110103 04:53;P;;;;;;
D;656;3117900;13;20110103 04:53;P;;;;;;
D;656;3117900;13;20110103 04:53;V;;;;;;
D;656;3117900;13;20110103 04:53;V;;;;;;
B;656;3198838;14;20110103 04:53;;2;21;KWINANA LANE;PORT MACQUARIE;2444;;;20101105;20101217;305000;;3;VILLA;2;;;0;AF965876;
C;656;3198838;14;20110103 04:53;2/SP75651;
D;656;3198838;14;20110103 04:53;P;;;;;;
D;656;3198838;14;20110103 04:53;V;;;;;;
B;656;2726863;15;20110103 04:53;;;14;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20101105;20101214;760000;A;R;RESIDENCE;;AB;;0;AF966743;
C;656;2726863;15;20110103 04:53;114/31187;
D;656;2726863;15;20110103 04:53;P;;;;;;
D;656;2726863;15;20110103 04:53;P;;;;;;
D;656;2726863;15;20110103 04:53;V;;;;;;
D;656;2726863;15;20110103 04:53;V;;;;;;
B;656;2737655;16;20110103 04:53;;27;58;PACIFIC DR;PORT MACQUARIE;2444;;;20101207;20101216;229500;;R;RESIDENCE;27;;;0;AF962587;
C;656;2737655;16;20110103 04:53;27/SP10022;
D;656;2737655;16;20110103 04:53;P;;;;;;
D;656;2737655;16;20110103 04:53;V;;;;;;
D;656;2737655;16;20110103 04:53;V;;;;;;
B;656;2740207;17;20110103 04:53;;;;TASMAN RD;PORT MACQUARIE;2444;1.438;H;20101130;20101130;363000;A;V;VACANT LAND;;AE;;0;AF946525;
C;656;2740207;17;20110103 04:53;37/262316 3/703509;
D;656;2740207;17;20110103 04:53;P;;;;;;
D;656;2740207;17;20110103 04:53;V;;;;;;
D;656;2740207;17;20110103 04:53;V;;;;;;
