A;223;20110411 06:09;VALNET;
B;223;2482833;1;20110411 06:09;;;91;CAMPBELL ST;LIVERPOOL;2170;670.3;M;20110204;20110315;2150000;R4;V;VACANT LAND;;MDD;;0;AG149854;
C;223;2482833;1;20110411 06:09;3/30366;
D;223;2482833;1;20110411 06:09;P;;;;;;
D;223;2482833;1;20110411 06:09;V;;;;;;
B;223;2482920;2;20110411 06:09;;33;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20110212;20110328;221500;;R;RESIDENCE;33;;;0;AG148177;
C;223;2482920;2;20110411 06:09;33/SP8018;
D;223;2482920;2;20110411 06:09;P;;;;;;
D;223;2482920;2;20110411 06:09;V;;;;;;
D;223;2482920;2;20110411 06:09;V;;;;;;
B;223;2483011;3;20110411 06:09;;13;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20110120;20110303;262000;;R;RESIDENCE;13;;;0;AG132968;
C;223;2483011;3;20110411 06:09;13/SP19405;
D;223;2483011;3;20110411 06:09;P;;;;;;
D;223;2483011;3;20110411 06:09;V;;;;;;
B;223;2475248;4;20110411 06:09;;;5;APPLEGUM PL;PRESTONS;2170;450.7;M;20110209;20110325;417000;R2;R;RESIDENCE;;MPP;;0;AG148365;
C;223;2475248;4;20110411 06:09;810/1007406;
D;223;2475248;4;20110411 06:09;P;;;;;;
D;223;2475248;4;20110411 06:09;P;;;;;;
D;223;2475248;4;20110411 06:09;V;;;;;;
D;223;2475248;4;20110411 06:09;V;;;;;;
B;223;2477852;5;20110411 06:09;;21;4;BEALE ST;LIVERPOOL;2170;;;20110212;20110328;240000;;R;RESIDENCE;21;;;0;AG153762;
C;223;2477852;5;20110411 06:09;21/SP13895;
D;223;2477852;5;20110411 06:09;P;;;;;;
D;223;2477852;5;20110411 06:09;V;;;;;;
D;223;2477852;5;20110411 06:09;V;;;;;;
B;223;2484345;6;20110411 06:09;;7;32;CLAREMONT CT;WATTLE GROVE;2173;;;20110202;20110330;413000;;R;RESIDENCE;7;;;0;AG156235;
C;223;2484345;6;20110411 06:09;7/SP52819;
D;223;2484345;6;20110411 06:09;P;;;;;;
D;223;2484345;6;20110411 06:09;V;;;;;;
B;223;2486967;7;20110411 06:09;;;2;CURTIS CRES;MOOREBANK;2170;663.9;M;20110205;20110321;490000;R3;R;RESIDENCE;;LSS;;0;AG145615;
C;223;2486967;7;20110411 06:09;176/229118;
D;223;2486967;7;20110411 06:09;P;;;;;;
D;223;2486967;7;20110411 06:09;V;;;;;;
B;223;2482003;8;20110411 06:09;;;87;CAMPBELL ST;LIVERPOOL;2170;682.9;M;20110204;20110315;2150000;R4;V;VACANT LAND;;MDD;;0;AG149854;
C;223;2482003;8;20110411 06:09;5/30366;
D;223;2482003;8;20110411 06:09;P;;;;;;
D;223;2482003;8;20110411 06:09;V;;;;;;
B;223;2482004;9;20110411 06:09;;;89;CAMPBELL ST;LIVERPOOL;2170;682.9;M;20110204;20110315;2150000;R4;V;VACANT LAND;;MDD;;0;AG149854;
C;223;2482004;9;20110411 06:09;4/30366;
D;223;2482004;9;20110411 06:09;P;;;;;;
D;223;2482004;9;20110411 06:09;V;;;;;;
B;223;2482083;10;20110411 06:09;;;24 B;CANBERRA AVE;CASULA;2170;715;M;20110127;20110311;447500;R3;R;RESIDENCE;;LEE;;0;AG124552;
C;223;2482083;10;20110411 06:09;23/1007102;
D;223;2482083;10;20110411 06:09;P;;;;;;
D;223;2482083;10;20110411 06:09;P;;;;;;
D;223;2482083;10;20110411 06:09;V;;;;;;
D;223;2482083;10;20110411 06:09;V;;;;;;
B;223;2485083;11;20110411 06:09;;;37;COMO CT;WATTLE GROVE;2173;450.8;M;20110222;20110329;455000;R2;R;RESIDENCE;;MEE;;0;AG154047;
C;223;2485083;11;20110411 06:09;5044/836144;
D;223;2485083;11;20110411 06:09;P;;;;;;
D;223;2485083;11;20110411 06:09;P;;;;;;
D;223;2485083;11;20110411 06:09;V;;;;;;
