A;018;20110207 01:49;VALNET;
B;018;390472;1;20110207 01:49;;;6;BAKER ST;BEGA;2550;505.9;M;20101001;20101124;105000;A;R;RESIDENCE;;QB;;0;AG15543;
C;018;390472;1;20110207 01:49;3/507990;
D;018;390472;1;20110207 01:49;P;;;;;;
D;018;390472;1;20110207 01:49;V;;;;;;
D;018;390472;1;20110207 01:49;V;;;;;;
D;018;390472;1;20110207 01:49;V;;;;;;
D;018;390472;1;20110207 01:49;V;;;;;;
B;018;390939;2;20110207 01:49;;;19;FAIRVIEW ST;BEGA;2550;766.2;M;20101208;20110118;303000;A;R;RESIDENCE;;QB;;0;AG24012;
C;018;390939;2;20110207 01:49;28/630664;
D;018;390939;2;20110207 01:49;P;;;;;;
D;018;390939;2;20110207 01:49;V;;;;;;
D;018;390939;2;20110207 01:49;V;;;;;;
B;018;391592;3;20110207 01:49;;;229;NEWTOWN RD;BEGA;2550;851.3;M;20101109;20101221;185000;A;R;RESIDENCE;;QB;;0;AG25298;
C;018;391592;3;20110207 01:49;1/995887;
D;018;391592;3;20110207 01:49;P;;;;;;
D;018;391592;3;20110207 01:49;P;;;;;;
D;018;391592;3;20110207 01:49;V;;;;;;
B;018;401207;4;20110207 01:49;;;1;ROSELLA PL;TURA BEACH;2548;1666;M;20101210;20101210;400000;A;R;RESIDENCE;;JB;;0;AG25362;
C;018;401207;4;20110207 01:49;1/1008234;
D;018;401207;4;20110207 01:49;P;;;;;;
D;018;401207;4;20110207 01:49;P;;;;;;
D;018;401207;4;20110207 01:49;P;;;;;;
D;018;401207;4;20110207 01:49;V;;;;;;
D;018;401207;4;20110207 01:49;V;;;;;;
B;018;396226;5;20110207 01:49;;;15;IMLAY ST;MERIMBULA;2548;720.6;M;20101221;20110120;665000;A;R;RESIDENCE;;KD;;0;AG31632;
C;018;396226;5;20110207 01:49;5/228266;
D;018;396226;5;20110207 01:49;P;;;;;;
D;018;396226;5;20110207 01:49;P;;;;;;
D;018;396226;5;20110207 01:49;V;;;;;;
D;018;396226;5;20110207 01:49;V;;;;;;
B;018;394286;6;20110207 01:49;;;15;CHANDOS ST;EDEN;2551;885.2;M;20101111;20101217;195000;A;R;RESIDENCE;;NA;;0;AF971343;
C;018;394286;6;20110207 01:49;1/798080;
D;018;394286;6;20110207 01:49;P;;;;;;
D;018;394286;6;20110207 01:49;V;;;;;;
B;018;397061;7;20110207 01:49;;6;2 B;MONARO ST;MERIMBULA;2548;;;20101206;20110114;248000;;R;RESIDENCE;6;;;0;AG14403;
C;018;397061;7;20110207 01:49;6/SP34713;
D;018;397061;7;20110207 01:49;P;;;;;;
D;018;397061;7;20110207 01:49;V;;;;;;
B;018;399920;8;20110207 01:49;;;68;BEGA ST;TATHRA;2550;841;M;20101217;20110118;307500;A;R;RESIDENCE;;HD;;0;AG34321;
