A;152;20110620 01:50;VALNET;
D;152;1703215;10;20110620 01:50;V;;;;;;
B;152;1707005;11;20110620 01:50;;;6;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;700;M;20110419;20110531;307000;A;R;RESIDENCE;;AG;;0;AG297802;
C;152;1707005;11;20110620 01:50;7/701125;
D;152;1707005;11;20110620 01:50;P;;;;;;
D;152;1707005;11;20110620 01:50;P;;;;;;
D;152;1707005;11;20110620 01:50;V;;;;;;
B;152;1714989;12;20110620 01:50;;;51;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20110503;20110531;345000;A;R;RESIDENCE;;CA;;0;AG287651;
C;152;1714989;12;20110620 01:50;417/227261;
D;152;1714989;12;20110620 01:50;P;;;;;;
D;152;1714989;12;20110620 01:50;V;;;;;;
D;152;1714989;12;20110620 01:50;V;;;;;;
B;152;1712671;13;20110620 01:50;;;2;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;651.3;M;20110509;20110524;160000;A;3;HOUSE;;GB;;50;AG294339;
C;152;1712671;13;20110620 01:50;243/31486;
D;152;1712671;13;20110620 01:50;P;;;;;;
D;152;1712671;13;20110620 01:50;P;;;;;;
D;152;1712671;13;20110620 01:50;P;;;;;;
D;152;1712671;13;20110620 01:50;P;;;;;;
D;152;1712671;13;20110620 01:50;V;;;;;;
D;152;1712671;13;20110620 01:50;V;;;;;;
B;152;1705155;14;20110620 01:50;;;39;ONEILL ST;COFFS HARBOUR;2450;1026;M;20110421;20110526;310000;A;R;RESIDENCE;;AA;;0;AG282392;
C;152;1705155;14;20110620 01:50;87/718034;
D;152;1705155;14;20110620 01:50;P;;;;;;
D;152;1705155;14;20110620 01:50;V;;;;;;
D;152;1705155;14;20110620 01:50;V;;;;;;
B;152;1707856;15;20110620 01:50;;;3;WILLIAM ST;COFFS HARBOUR;2450;1214;M;20110510;20110531;350000;A;R;RESIDENCE;;AA;;0;AG291051;
C;152;1707856;15;20110620 01:50;6/8191;
D;152;1707856;15;20110620 01:50;P;;;;;;
D;152;1707856;15;20110620 01:50;P;;;;;;
D;152;1707856;15;20110620 01:50;V;;;;;;
D;152;1707856;15;20110620 01:50;V;;;;;;
B;152;1708100;16;20110620 01:50;;;14;GALE ST;CORAMBA;2450;2105.8;M;20110506;20110531;407000;A;R;RESIDENCE;;RH;;0;AG288696;
C;152;1708100;16;20110620 01:50;3, 14/F/5512;
D;152;1708100;16;20110620 01:50;P;;;;;;
D;152;1708100;16;20110620 01:50;P;;;;;;
D;152;1708100;16;20110620 01:50;V;;;;;;
D;152;1708100;16;20110620 01:50;V;;;;;;
D;152;1708100;16;20110620 01:50;V;;;;;;
B;152;1705824;17;20110620 01:50;;2;30;PERRY DR;COFFS HARBOUR;2450;;;20110513;20110602;317000;;R;RESIDENCE;1;;;0;AG291566;
C;152;1705824;17;20110620 01:50;1/SP35086;
D;152;1705824;17;20110620 01:50;P;;;;;;
D;152;1705824;17;20110620 01:50;V;;;;;;
D;152;1705824;17;20110620 01:50;V;;;;;;
B;152;1713973;18;20110620 01:50;;;146;NEWMANS RD;WOOLGOOLGA;2456;4047;M;20110518;20110607;400000;R;R;RESIDENCE;;EG;;0;AG298305;
C;152;1713973;18;20110620 01:50;103/261998;
D;152;1713973;18;20110620 01:50;P;;;;;;
D;152;1713973;18;20110620 01:50;P;;;;;;
D;152;1713973;18;20110620 01:50;V;;;;;;
D;152;1713973;18;20110620 01:50;V;;;;;;
B;152;1706532;19;20110620 01:50;;;24;ROBERT GARRETT ST;COFFS HARBOUR;2450;763.1;M;20110429;20110603;452500;A;R;RESIDENCE;;AG;;0;AG293162;
C;152;1706532;19;20110620 01:50;44/260408;
D;152;1706532;19;20110620 01:50;P;;;;;;
D;152;1706532;19;20110620 01:50;P;;;;;;
D;152;1706532;19;20110620 01:50;P;;;;;;
D;152;1706532;19;20110620 01:50;V;;;;;;
D;152;1706532;19;20110620 01:50;V;;;;;;
B;152;1711747;20;20110620 01:50;;5;10;DAINTREE DR;KORORA;2450;;;20110419;20110516;490000;;R;RESIDENCE;5;;;0;AG259797;
C;152;1711747;20;20110620 01:50;5/SP63419;
D;152;1711747;20;20110620 01:50;P;;;;;;
D;152;1711747;20;20110620 01:50;V;;;;;;
D;152;1711747;20;20110620 01:50;V;;;;;;
B;152;1706919;21;20110620 01:50;;;68;SHEPHARDS LANE;COFFS HARBOUR;2450;776.4;M;20110420;20110531;385000;A;3;HOUSE;;BF;;0;AG286820;
C;152;1706919;21;20110620 01:50;2/830702;
D;152;1706919;21;20110620 01:50;P;;;;;;
D;152;1706919;21;20110620 01:50;V;;;;;;
D;152;1706919;21;20110620 01:50;V;;;;;;
B;152;3119880;22;20110620 01:50;;;4;SANTORINI PL;NORTH BOAMBEE VALLEY;2450;730;M;20110502;20110510;475000;A;V;VACANT LAND;;AG;;0;AG288981;
C;152;3119880;22;20110620 01:50;7/1069915;
D;152;3119880;22;20110620 01:50;P;;;;;;
D;152;3119880;22;20110620 01:50;P;;;;;;
D;152;3119880;22;20110620 01:50;V;;;;;;
D;152;3119880;22;20110620 01:50;V;;;;;;
D;152;3119880;22;20110620 01:50;V;;;;;;
D;152;3119880;22;20110620 01:50;V;;;;;;
B;152;3579067;23;20110620 01:50;;8;14;EDGAR ST;COFFS HARBOUR;2450;;;20110210;20110601;375000;;R;RESIDENCE;8;;;0;AG281222;
C;152;3579067;23;20110620 01:50;8/SP85123;
D;152;3579067;23;20110620 01:50;P;;;;;;
D;152;3579067;23;20110620 01:50;P;;;;;;
D;152;3579067;23;20110620 01:50;V;;;;;;
B;152;3579067;24;20110620 01:50;;15;14;EDGAR ST;COFFS HARBOUR;2450;;;20101019;20110601;385000;;R;RESIDENCE;15;;;0;AG284027;
C;152;3579067;24;20110620 01:50;15/SP85123;
D;152;3579067;24;20110620 01:50;P;;;;;;
D;152;3579067;24;20110620 01:50;V;;;;;;
B;152;3584996;25;20110620 01:50;;;;MORROWS RD;NANA GLEN;2450;9.79;H;20110218;20110601;70000;;3;BDY ADJ SALE PT LOT ;;;;0;AG286131;
C;152;3584996;25;20110620 01:50;;
D;152;3584996;25;20110620 01:50;P;;;;;;
D;152;3584996;25;20110620 01:50;P;;;;;;
D;152;3584996;25;20110620 01:50;P;;;;;;
D;152;3584996;25;20110620 01:50;V;;;;;;
D;152;3584996;25;20110620 01:50;V;;;;;;
B;152;1840752;26;20110620 01:50;;;491;T-TREE FOREST RD;UPPER CORINDI;2456;11.003;H;20110602;20110602;15000;R;3;PACKING SHED;;MC;;0;AG292340;
C;152;1840752;26;20110620 01:50;111/752853;
D;152;1840752;26;20110620 01:50;P;;;;;;
D;152;1840752;26;20110620 01:50;V;;;;;;
D;152;1840752;26;20110620 01:50;V;;;;;;
D;152;1840752;26;20110620 01:50;V;;;;;;
B;152;3227762;27;20110620 01:50;;;20 A;LADY BELMORE DR;BOAMBEE EAST;2452;355.7;M;20110512;20110602;285000;A;R;RESIDENCE;;AP;;0;AG287451;
C;152;3227762;27;20110620 01:50;4/285950;
D;152;3227762;27;20110620 01:50;P;;;;;;
D;152;3227762;27;20110620 01:50;V;;;;;;
D;152;3227762;27;20110620 01:50;V;;;;;;
B;152;3246345;28;20110620 01:50;;;234;KORORA BASIN RD;KORORA;2450;1.523;H;20110419;20110531;550000;R;R;RESIDENCE;;RW;;0;AG296209;
C;152;3246345;28;20110620 01:50;321/1096297;
D;152;3246345;28;20110620 01:50;P;;;;;;
D;152;3246345;28;20110620 01:50;P;;;;;;
D;152;3246345;28;20110620 01:50;V;;;;;;
D;152;3246345;28;20110620 01:50;V;;;;;;
B;152;2781213;29;20110620 01:50;;;13;CORDWELL GR;BOAMBEE EAST;2452;1810;M;20110502;20110606;341000;A;R;RESIDENCE;;AP;;0;AG297023;
C;152;2781213;29;20110620 01:50;1444/1023450;
D;152;2781213;29;20110620 01:50;P;;;;;;
D;152;2781213;29;20110620 01:50;V;;;;;;
D;152;2781213;29;20110620 01:50;V;;;;;;
B;152;3315927;30;20110620 01:50;;;;MYALL CL;NORTH BOAMBEE VALLEY;2450;1496;M;20110526;20110526;275000;A;V;VACANT LAND;;AG;;0;AG275135;
C;152;3315927;30;20110620 01:50;91/1111430;
D;152;3315927;30;20110620 01:50;P;;;;;;
D;152;3315927;30;20110620 01:50;V;;;;;;
Z;169;30;30;107;
