A;526;20110228 02:31;VALNET;
B;526;423470;1;20110228 02:31;;;93;HEWITTS LANE;GRABBEN GULLEN;2583;2.61;H;20101221;20110208;264000;RU4;R;RESIDENCE;;UZG;;0;AG65141;
C;526;423470;1;20110228 02:31;212/754115;
D;526;423470;1;20110228 02:31;P;;;;;;
D;526;423470;1;20110228 02:31;V;;;;;;
B;526;421826;2;20110228 02:31;;;;PICKER ST;BIGGA;2583;4553;M;20101222;20110209;13000;RU2;V;VACANT LAND;;UZB;;0;AG69404;
C;526;421826;2;20110228 02:31;199/753041;
D;526;421826;2;20110228 02:31;P;;;;;;
D;526;421826;2;20110228 02:31;V;;;;;;
B;526;3088448;3;20110228 02:31;;;409;BEVENDALE RD;WHEEO;2583;183.11;H;20101028;20110117;598000;RU2;3;FARM;;UGD;;0;AG37787;
C;526;3088448;3;20110228 02:31;419, 420/754147;
D;526;3088448;3;20110228 02:31;P;;;;;;
D;526;3088448;3;20110228 02:31;V;;;;;;
B;526;3564777;4;20110228 02:31;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;16.19;H;20101215;20110117;47950;;V;VACANT LAND;;;;0;AG46307;
C;526;3564777;4;20110228 02:31;15/753060;
D;526;3564777;4;20110228 02:31;P;;;;;;
D;526;3564777;4;20110228 02:31;P;;;;;;
D;526;3564777;4;20110228 02:31;V;;;;;;
B;526;3564680;5;20110228 02:31;;;;TYRL TYRL RD;LAGGAN;2583;9.474;H;20100311;20101221;112000;;V;VACANT LAND;;;;0;AG48998;
C;526;3564680;5;20110228 02:31;2563/1159031;
D;526;3564680;5;20110228 02:31;P;;;;;;
D;526;3564680;5;20110228 02:31;V;;;;;;
B;526;3564783;6;20110228 02:31;;;;DALTON RD;DALTON;2581;154.34;H;20101112;20101220;600000;;3;FARM/RURAL;;;;0;AG57650;
C;526;3564783;6;20110228 02:31;4/611742 45, 94, 95, 112, 239/754106 52, 53, 54, 56/754111 Enclosure P;
C;526;3564783;6;20110228 02:31;ermit 36637;
D;526;3564783;6;20110228 02:31;P;;;;;;
D;526;3564783;6;20110228 02:31;P;;;;;;
D;526;3564783;6;20110228 02:31;V;;;;;;
B;526;3564785;7;20110228 02:31;;;LOT1-4;DP 1150357;DALTON;2581;6.124;H;20091021;20100514;8397;;V;VACANT LAND;;;;0;AF518458;
C;526;3564785;7;20110228 02:31;;
D;526;3564785;7;20110228 02:31;P;;;;;;
D;526;3564785;7;20110228 02:31;V;;;;;;
B;526;3564792;8;20110228 02:31;;;;TARALGA RD;CURRAWEELA;2580;1.695;H;20100922;20110128;6470;;V;VACANT LAND;;;;0;AG55381;
C;526;3564792;8;20110228 02:31;;
D;526;3564792;8;20110228 02:31;P;;;;;;
D;526;3564792;8;20110228 02:31;P;;;;;;
D;526;3564792;8;20110228 02:31;V;;;;;;
B;526;3315844;9;20110228 02:31;;;;KANGALOOLAH RD;BINDA;2583;163.934;H;20101222;20110207;675000;RU2;3;FARM;;UGC;;0;AG56493;
C;526;3315844;9;20110228 02:31;1, 84, 98, 100/753012 34/1110864;
D;526;3315844;9;20110228 02:31;P;;;;;;
D;526;3315844;9;20110228 02:31;P;;;;;;
D;526;3315844;9;20110228 02:31;V;;;;;;
Z;43;9;10;22;
