A;575;20110502 01:35;VALNET;
B;575;3478127;1;20110502 01:35;;;84;BRISTOL ST;COLLINGULLIE;2650;26.59;H;20070621;20110407;131400;RU1;V;VACANT LAND;;JNF;;0;AG187596;
C;575;3478127;1;20110502 01:35;5/833514 71/1066646;
D;575;3478127;1;20110502 01:35;P;;;;;;
D;575;3478127;1;20110502 01:35;V;;;;;;
D;575;3478127;1;20110502 01:35;V;;;;;;
B;575;3575060;2;20110502 01:35;;;191;TREWALLA RD;BOOK BOOK;2650;330.4;H;20100712;20101202;76000;;3;FARMLAND;;;;0;AG168052;
C;575;3575060;2;20110502 01:35;22/1160242;
D;575;3575060;2;20110502 01:35;P;;;;;;
D;575;3575060;2;20110502 01:35;V;;;;;;
D;575;3575060;2;20110502 01:35;V;;;;;;
B;575;2709690;3;20110502 01:35;;;31;SUNSHINE AVE;TURVEY PARK;2650;720.8;M;20110209;20110408;320000;R1;R;RESIDENCE;;RCM;;0;AG189440;
C;575;2709690;3;20110502 01:35;15/4/14383;
D;575;2709690;3;20110502 01:35;P;;;;;;
D;575;2709690;3;20110502 01:35;P;;;;;;
D;575;2709690;3;20110502 01:35;V;;;;;;
B;575;2707345;4;20110502 01:35;;;22;NORFOLK AVE;LAKE ALBERT;2650;1126;M;20110317;20110415;415000;R1;R;RESIDENCE;;RDY;;0;AG191868;
C;575;2707345;4;20110502 01:35;81/242831;
D;575;2707345;4;20110502 01:35;P;;;;;;
D;575;2707345;4;20110502 01:35;P;;;;;;
D;575;2707345;4;20110502 01:35;V;;;;;;
D;575;2707345;4;20110502 01:35;V;;;;;;
B;575;2711007;5;20110502 01:35;;;16;UNDURRA DR;GLENFIELD PARK;2650;808.5;M;20110301;20110411;260000;R1;3;HOUSE;;RCX;;0;AG187118;
C;575;2711007;5;20110502 01:35;57/252930;
D;575;2711007;5;20110502 01:35;P;;;;;;
D;575;2711007;5;20110502 01:35;P;;;;;;
D;575;2711007;5;20110502 01:35;V;;;;;;
D;575;2711007;5;20110502 01:35;V;;;;;;
B;575;2703282;6;20110502 01:35;;1;22;KILPATRICK ST;KOORINGAL;2650;;;20110315;20110412;235000;;3;STRATA UNIT;1;;;0;AG184454;
C;575;2703282;6;20110502 01:35;1/SP44072;
D;575;2703282;6;20110502 01:35;P;;;;;;
D;575;2703282;6;20110502 01:35;V;;;;;;
D;575;2703282;6;20110502 01:35;V;;;;;;
D;575;2703282;6;20110502 01:35;V;;;;;;
Z;35;6;6;21;
