A;114;20110425 04:48;VALNET;
B;114;1226641;1;20110425 04:48;;;10;DULHUNTY AVE;DUBBO;2830;1214;M;20110225;20110408;420000;A;R;RESIDENCE;;AA;;0;AG187054;
C;114;1226641;1;20110425 04:48;19/10150;
D;114;1226641;1;20110425 04:48;P;;;;;;
D;114;1226641;1;20110425 04:48;P;;;;;;
D;114;1226641;1;20110425 04:48;V;;;;;;
D;114;1226641;1;20110425 04:48;V;;;;;;
B;114;1231910;2;20110425 04:48;;;10;OPAL ST;DUBBO;2830;626.7;M;20110225;20110408;252500;A;R;RESIDENCE;;AA;;0;AG180650;
C;114;1231910;2;20110425 04:48;13/251499;
D;114;1231910;2;20110425 04:48;P;;;;;;
D;114;1231910;2;20110425 04:48;V;;;;;;
B;114;1226729;3;20110425 04:48;;;60 R;DURRAWEEN LANE;BENI;2830;15.55;H;20110216;20110331;390000;R;3;FARM;;HC;;0;AG169951;
C;114;1226729;3;20110425 04:48;7/245589;
D;114;1226729;3;20110425 04:48;P;;;;;;
D;114;1226729;3;20110425 04:48;P;;;;;;
D;114;1226729;3;20110425 04:48;V;;;;;;
B;114;1232065;4;20110425 04:48;;;13;PALMER ST;DUBBO;2830;1012;M;20110222;20110405;160000;A;R;RESIDENCE;;AA;;0;AG179404;
C;114;1232065;4;20110425 04:48;B/319580;
D;114;1232065;4;20110425 04:48;P;;;;;;
D;114;1232065;4;20110425 04:48;V;;;;;;
B;114;1230070;5;20110425 04:48;;;394;MACQUARIE ST;DUBBO;2830;1378;M;20101110;20110407;465000;A;R;RESIDENCE;;AA;;0;AG183076;
C;114;1230070;5;20110425 04:48;2, 3/242780;
D;114;1230070;5;20110425 04:48;P;;;;;;
D;114;1230070;5;20110425 04:48;V;;;;;;
B;114;1232772;6;20110425 04:48;;;3;ROBINA CRES;DUBBO;2830;891.3;M;20110120;20110303;405000;A;R;RESIDENCE;;AY;;0;AG111293;
C;114;1232772;6;20110425 04:48;254/883435;
D;114;1232772;6;20110425 04:48;P;;;;;;
D;114;1232772;6;20110425 04:48;V;;;;;;
D;114;1232772;6;20110425 04:48;V;;;;;;
B;114;1222326;7;20110425 04:48;;;4;ALLARA CT;DUBBO;2830;848.7;M;20110207;20110404;40000;A;V;VACANT LAND;;AT;;0;AG174925;
C;114;1222326;7;20110425 04:48;214/705991;
D;114;1222326;7;20110425 04:48;P;;;;;;
D;114;1222326;7;20110425 04:48;V;;;;;;
