A;221;20110613 04:10;VALNET;
B;221;2440459;1;20110613 04:10;;;124;DUNMORE ST;WENTWORTHVILLE;2145;1834;M;20100318;20110524;870000;A;R;RESIDENCE;;AA;;0;AG268880;
C;221;2440459;1;20110613 04:10;B/363694;
D;221;2440459;1;20110613 04:10;P;;;;;;
D;221;2440459;1;20110613 04:10;V;;;;;;
D;221;2440459;1;20110613 04:10;V;;;;;;
B;221;2432339;2;20110613 04:10;;15;18;THOMAS MAY PL;WESTMEAD;2145;;;20110313;20110526;399000;;R;RESIDENCE;15;;;0;AG276796;
C;221;2432339;2;20110613 04:10;15/SP42467;
D;221;2432339;2;20110613 04:10;P;;;;;;
D;221;2432339;2;20110613 04:10;V;;;;;;
B;221;2435527;3;20110613 04:10;;;7;BRIGHTON ST;GREYSTANES;2145;596.6;M;20110416;20110527;550000;A;R;RESIDENCE;;AC;;0;AG276733;
C;221;2435527;3;20110613 04:10;2/244251;
D;221;2435527;3;20110613 04:10;P;;;;;;
D;221;2435527;3;20110613 04:10;P;;;;;;
D;221;2435527;3;20110613 04:10;V;;;;;;
B;221;2440903;4;20110613 04:10;;;2;ELVINA ST;GREYSTANES;2145;695.6;M;20110330;20110524;620000;A;R;RESIDENCE;;AC;;0;AG263203;
C;221;2440903;4;20110613 04:10;6/227726;
D;221;2440903;4;20110613 04:10;P;;;;;;
D;221;2440903;4;20110613 04:10;V;;;;;;
D;221;2440903;4;20110613 04:10;V;;;;;;
B;221;2443656;5;20110613 04:10;;;15;GRACE CRES;MERRYLANDS;2160;575.4;M;20110326;20110527;680000;A;R;RESIDENCE;;AR;;0;AG270282;
C;221;2443656;5;20110613 04:10;8/240385;
D;221;2443656;5;20110613 04:10;P;;;;;;
D;221;2443656;5;20110613 04:10;P;;;;;;
D;221;2443656;5;20110613 04:10;V;;;;;;
D;221;2443656;5;20110613 04:10;V;;;;;;
D;221;2443656;5;20110613 04:10;V;;;;;;
D;221;2443656;5;20110613 04:10;V;;;;;;
B;221;2441153;6;20110613 04:10;;;22;ETTALONG RD;GREYSTANES;2145;1144;M;20101217;20110530;740000;A;R;RESIDENCE;;BE;;0;AG277397;
C;221;2441153;6;20110613 04:10;29/222533;
D;221;2441153;6;20110613 04:10;P;;;;;;
D;221;2441153;6;20110613 04:10;P;;;;;;
D;221;2441153;6;20110613 04:10;V;;;;;;
B;221;2443988;7;20110613 04:10;;;49;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20110321;20110516;610000;A;R;RESIDENCE;;AC;;0;AG280240;
C;221;2443988;7;20110613 04:10;36/238266;
D;221;2443988;7;20110613 04:10;P;;;;;;
D;221;2443988;7;20110613 04:10;V;;;;;;
D;221;2443988;7;20110613 04:10;V;;;;;;
B;221;2441396;8;20110613 04:10;;;23;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20110419;20110526;479000;A;R;RESIDENCE;;AL;;0;AG275339;
C;221;2441396;8;20110613 04:10;39/10981;
D;221;2441396;8;20110613 04:10;P;;;;;;
D;221;2441396;8;20110613 04:10;P;;;;;;
D;221;2441396;8;20110613 04:10;V;;;;;;
D;221;2441396;8;20110613 04:10;V;;;;;;
B;221;2436297;9;20110613 04:10;;;39;CAMELLIA ST;GREYSTANES;2145;556.4;M;20110414;20110525;474000;A;R;RESIDENCE;;AC;;0;AG268198;
C;221;2436297;9;20110613 04:10;70/229856;
D;221;2436297;9;20110613 04:10;P;;;;;;
D;221;2436297;9;20110613 04:10;V;;;;;;
B;221;2438931;10;20110613 04:10;;;23;DAHLIA ST;GREYSTANES;2145;556.4;M;20110407;20110525;500000;A;R;RESIDENCE;;AC;;0;AG272316;
C;221;2438931;10;20110613 04:10;40/231533;
D;221;2438931;10;20110613 04:10;P;;;;;;
D;221;2438931;10;20110613 04:10;V;;;;;;
D;221;2438931;10;20110613 04:10;V;;;;;;
B;221;2436458;11;20110613 04:10;;;108;CANAL RD;GREYSTANES;2145;594.4;M;20110406;20110502;425000;A;R;RESIDENCE;;AK;;0;AG278700;
C;221;2436458;11;20110613 04:10;24/229397;
D;221;2436458;11;20110613 04:10;P;;;;;;
D;221;2436458;11;20110613 04:10;V;;;;;;
B;221;2444396;12;20110613 04:10;;19;454;GUILDFORD RD;GUILDFORD;2161;;;20110402;20110518;255000;;R;RESIDENCE;19;;;0;AG261000;
C;221;2444396;12;20110613 04:10;19/SP16254;
D;221;2444396;12;20110613 04:10;P;;;;;;
D;221;2444396;12;20110613 04:10;V;;;;;;
B;221;2439244;13;20110613 04:10;;;173;DARLING ST;GREYSTANES;2145;556.4;M;20110407;20110526;530000;A;R;RESIDENCE;;AC;;0;AG277434;
C;221;2439244;13;20110613 04:10;84/234113;
D;221;2439244;13;20110613 04:10;P;;;;;;
D;221;2439244;13;20110613 04:10;P;;;;;;
D;221;2439244;13;20110613 04:10;V;;;;;;
D;221;2439244;13;20110613 04:10;V;;;;;;
B;221;2434308;14;20110613 04:10;;7;53;MANCHESTER ST;MERRYLANDS;2160;;;20110409;20110523;307000;;R;RESIDENCE;7;;;0;AG266534;
C;221;2434308;14;20110613 04:10;7/SP41614;
D;221;2434308;14;20110613 04:10;P;;;;;;
D;221;2434308;14;20110613 04:10;V;;;;;;
B;221;2439698;15;20110613 04:10;;;7;DELL ST;WOODPARK;2164;682.9;M;20110520;20110526;368000;A;R;RESIDENCE;;AL;;0;AG271134;
C;221;2439698;15;20110613 04:10;2/223015;
D;221;2439698;15;20110613 04:10;P;;;;;;
D;221;2439698;15;20110613 04:10;V;;;;;;
D;221;2439698;15;20110613 04:10;V;;;;;;
D;221;2439698;15;20110613 04:10;V;;;;;;
D;221;2439698;15;20110613 04:10;V;;;;;;
B;221;2431772;16;20110613 04:10;;3;25;ADDLESTONE RD;MERRYLANDS;2160;;;20110311;20110427;238000;;R;RESIDENCE;3;;;0;AG245556;
C;221;2431772;16;20110613 04:10;3/SP38321;
D;221;2431772;16;20110613 04:10;P;;;;;;
D;221;2431772;16;20110613 04:10;P;;;;;;
D;221;2431772;16;20110613 04:10;V;;;;;;
B;221;2437546;17;20110613 04:10;;;203;CHETWYND RD;GUILDFORD;2161;442.6;M;20110409;20110524;480202;A;R;RESIDENCE;;AD;;0;AG278501;
C;221;2437546;17;20110613 04:10;33, 34/C/1143;
D;221;2437546;17;20110613 04:10;P;;;;;;
D;221;2437546;17;20110613 04:10;P;;;;;;
D;221;2437546;17;20110613 04:10;V;;;;;;
B;221;2440279;18;20110613 04:10;;10;221;DUNMORE ST;PENDLE HILL;2145;;;20110212;20110324;292500;;R;RESIDENCE;10;;;0;AG278805;
C;221;2440279;18;20110613 04:10;10/SP52814;
D;221;2440279;18;20110613 04:10;P;;;;;;
D;221;2440279;18;20110613 04:10;V;;;;;;
B;221;2440301;19;20110613 04:10;;14;249;DUNMORE ST;PENDLE HILL;2145;;;20110509;20110527;297000;;R;RESIDENCE;14;;;0;AG274624;
C;221;2440301;19;20110613 04:10;14/SP54954;
D;221;2440301;19;20110613 04:10;P;;;;;;
D;221;2440301;19;20110613 04:10;P;;;;;;
D;221;2440301;19;20110613 04:10;V;;;;;;
D;221;2440301;19;20110613 04:10;V;;;;;;
B;221;2445661;20;20110613 04:10;;;32;HENSON ST;MERRYLANDS;2160;722.38;M;20110420;20110601;580000;A;R;RESIDENCE;;AR;;0;AG276519;
C;221;2445661;20;20110613 04:10;106/628;
D;221;2445661;20;20110613 04:10;P;;;;;;
D;221;2445661;20;20110613 04:10;P;;;;;;
D;221;2445661;20;20110613 04:10;V;;;;;;
B;221;2459007;21;20110613 04:10;;8;79;STAPLETON ST;PENDLE HILL;2145;;;20110509;20110525;315000;;R;RESIDENCE;8;;;0;AG269583;
C;221;2459007;21;20110613 04:10;8/SP53913;
D;221;2459007;21;20110613 04:10;P;;;;;;
D;221;2459007;21;20110613 04:10;P;;;;;;
D;221;2459007;21;20110613 04:10;V;;;;;;
D;221;2459007;21;20110613 04:10;V;;;;;;
B;221;2461713;22;20110613 04:10;;;114;WALPOLE ST;MERRYLANDS;2160;613.4;M;20110111;20110527;240000;A;R;RESIDENCE;;AR;;0;AG273589;
C;221;2461713;22;20110613 04:10;13/2/5714;
