A;008;20110523 01:16;VALNET;
B;008;2983945;1;20110523 01:16;;3;304;WHARF RD;NEWCASTLE;2300;;;20110302;20110315;1020000;;R;RESIDENCE;3;;;0;AG224046;
C;008;2983945;1;20110523 01:16;3/SP68034;
D;008;2983945;1;20110523 01:16;P;;;;;;
D;008;2983945;1;20110523 01:16;V;;;;;;
D;008;2983945;1;20110523 01:16;V;;;;;;
B;008;2825543;2;20110523 01:16;;1;14;THE LANE;MARYVILLE;2293;;;20110321;20110428;645000;;R;RESIDENCE;1;;;0;AG221990;
C;008;2825543;2;20110523 01:16;1/SP69009;
D;008;2825543;2;20110523 01:16;P;;;;;;
D;008;2825543;2;20110523 01:16;V;;;;;;
D;008;2825543;2;20110523 01:16;V;;;;;;
B;008;3466361;3;20110523 01:16;;403;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110331;20110505;358500;;R;RESIDENCE;48;;;0;AG228115;
C;008;3466361;3;20110523 01:16;48/SP81876;
D;008;3466361;3;20110523 01:16;P;;;;;;
D;008;3466361;3;20110523 01:16;P;;;;;;
D;008;3466361;3;20110523 01:16;V;;;;;;
B;008;3486691;4;20110523 01:16;;;8;CRESTVIEW ST;FLETCHER;2287;711.3;M;20100906;20110503;466800;A;R;RESIDENCE;;AP;;0;AG239456;
C;008;3486691;4;20110523 01:16;52/270578;
D;008;3486691;4;20110523 01:16;P;;;;;;
D;008;3486691;4;20110523 01:16;P;;;;;;
D;008;3486691;4;20110523 01:16;V;;;;;;
B;008;3497986;5;20110523 01:16;;;53;DANGAR ST;WALLSEND;2287;424.1;M;20110324;20110428;301200;A;R;RESIDENCE;;AE;;0;AG221785;
C;008;3497986;5;20110523 01:16;12/1146918;
D;008;3497986;5;20110523 01:16;P;;;;;;
D;008;3497986;5;20110523 01:16;P;;;;;;
D;008;3497986;5;20110523 01:16;V;;;;;;
B;008;3026163;6;20110523 01:16;;;8;STANHOPE CL;MARYLAND;2287;592;M;20110324;20110421;394000;A;R;RESIDENCE;;AA;;0;AG226366;
C;008;3026163;6;20110523 01:16;2/1058179;
D;008;3026163;6;20110523 01:16;P;;;;;;
D;008;3026163;6;20110523 01:16;P;;;;;;
D;008;3026163;6;20110523 01:16;V;;;;;;
B;008;3083615;7;20110523 01:16;;;15;BELLBIRD CL;FLETCHER;2287;636.7;M;20110325;20110419;560000;A;R;RESIDENCE;;AP;;0;AG238075;
C;008;3083615;7;20110523 01:16;27/1062020;
D;008;3083615;7;20110523 01:16;P;;;;;;
D;008;3083615;7;20110523 01:16;P;;;;;;
D;008;3083615;7;20110523 01:16;V;;;;;;
D;008;3083615;7;20110523 01:16;V;;;;;;
B;008;3520345;8;20110523 01:16;;9;19;BEAUMONT ST;ISLINGTON;2296;;;20110311;20110401;265000;;3;COMMERCIAL;9;;;0;AG218564;
C;008;3520345;8;20110523 01:16;9/SP83570;
D;008;3520345;8;20110523 01:16;P;;;;;;
D;008;3520345;8;20110523 01:16;V;;;;;;
B;008;3513771;9;20110523 01:16;;1;384;HUNTER ST;NEWCASTLE;2300;;;20110401;20110506;1100000;;3;COMMERCIAL;1;;;0;AG225645;
C;008;3513771;9;20110523 01:16;1/SP81569;
D;008;3513771;9;20110523 01:16;P;;;;;;
D;008;3513771;9;20110523 01:16;V;;;;;;
B;008;3541363;10;20110523 01:16;;11;18;CROUDACE RD;ELERMORE VALE;2287;;;20110308;20110412;395000;;R;RESIDENCE;22;;;0;AG219317;
C;008;3541363;10;20110523 01:16;22/SP84753;
D;008;3541363;10;20110523 01:16;P;;;;;;
D;008;3541363;10;20110523 01:16;V;;;;;;
B;008;3574328;11;20110523 01:16;;;150;DUNBAR ST;STOCKTON;2295;;;20110408;20110506;323500;;R;RESIDENCE;2;;;0;AG231316;
C;008;3574328;11;20110523 01:16;2/SP85180;
D;008;3574328;11;20110523 01:16;P;;;;;;
D;008;3574328;11;20110523 01:16;P;;;;;;
D;008;3574328;11;20110523 01:16;V;;;;;;
D;008;3574328;11;20110523 01:16;V;;;;;;
B;008;3572419;12;20110523 01:16;;2;4;HILLVIEW CRES;THE HILL;2300;42;M;20110119;20110420;234950;;R;RESIDENCE;2;;;0;AG228643;
C;008;3572419;12;20110523 01:16;2/SP85144;
D;008;3572419;12;20110523 01:16;P;;;;;;
D;008;3572419;12;20110523 01:16;V;;;;;;
D;008;3572419;12;20110523 01:16;V;;;;;;
D;008;3572419;12;20110523 01:16;V;;;;;;
B;008;3572419;13;20110523 01:16;;8;4;HILLVIEW CRES;THE HILL;2300;41;M;20101221;20110420;229950;;R;RESIDENCE;8;;;0;AG219884;
C;008;3572419;13;20110523 01:16;8/SP85144;
D;008;3572419;13;20110523 01:16;P;;;;;;
D;008;3572419;13;20110523 01:16;V;;;;;;
D;008;3572419;13;20110523 01:16;V;;;;;;
D;008;3572419;13;20110523 01:16;V;;;;;;
B;008;3574907;14;20110523 01:16;;2;4;NEWCASTLE RD;WALLSEND;2287;;;20091223;20110505;323000;;R;RESIDENCE;2;;;0;AG231372;
C;008;3574907;14;20110523 01:16;2/SP85240;
D;008;3574907;14;20110523 01:16;P;;;;;;
