A;018;20110131 05:29;VALNET;
B;018;392903;1;20110131 05:29;;;16;MUMBULLA ST;BERMAGUI;2546;695.6;M;20101108;20101119;501000;A;R;RESIDENCE;;GG;;0;AG9935;
C;018;392903;1;20110131 05:29;8/3/25221;
D;018;392903;1;20110131 05:29;P;;;;;;
D;018;392903;1;20110131 05:29;P;;;;;;
D;018;392903;1;20110131 05:29;V;;;;;;
D;018;392903;1;20110131 05:29;V;;;;;;
B;018;393109;2;20110131 05:29;;;53;OCEAN VIEW DR;BERMAGUI;2546;810.5;M;20101117;20110112;106000;A;V;VACANT LAND;;GG;;0;AG22480;
C;018;393109;2;20110131 05:29;46/834169;
D;018;393109;2;20110131 05:29;P;;;;;;
D;018;393109;2;20110131 05:29;P;;;;;;
D;018;393109;2;20110131 05:29;V;;;;;;
D;018;393109;2;20110131 05:29;V;;;;;;
B;018;390428;3;20110131 05:29;;;;AUCKLAND ST;BEGA;2550;256.6;M;20100624;20100727;2885000;B;V;VACANT LAND;;BH;;0;AF755430;
C;018;390428;3;20110131 05:29;32/844252;
D;018;390428;3;20110131 05:29;P;;;;;;
D;018;390428;3;20110131 05:29;V;;;;;;
B;018;390523;4;20110131 05:29;;;13;BEGA ST;BEGA;2550;1619;M;20110112;20110112;63000;A;R;RESIDENCE;;QC;;0;AG8855;
C;018;390523;4;20110131 05:29;18/1132173;
D;018;390523;4;20110131 05:29;P;;;;;;
D;018;390523;4;20110131 05:29;V;;;;;;
D;018;390523;4;20110131 05:29;V;;;;;;
D;018;390523;4;20110131 05:29;V;;;;;;
B;018;392458;5;20110131 05:29;;;3;BLEAKLEY ST;BERMAGUI;2546;752.2;M;20101020;20101117;295000;A;R;RESIDENCE;;GG;;0;AG16167;
C;018;392458;5;20110131 05:29;8/2/25221;
D;018;392458;5;20110131 05:29;P;;;;;;
D;018;392458;5;20110131 05:29;P;;;;;;
D;018;392458;5;20110131 05:29;V;;;;;;
D;018;392458;5;20110131 05:29;V;;;;;;
B;018;396479;6;20110131 05:29;;;62;LAKE ST;MERIMBULA;2548;967.5;M;20101111;20101220;1430000;A;R;RESIDENCE;;KF;;0;AG22551;
C;018;396479;6;20110131 05:29;16/3/758670;
D;018;396479;6;20110131 05:29;P;;;;;;
D;018;396479;6;20110131 05:29;V;;;;;;
B;018;396682;7;20110131 05:29;;1;67;MAIN ST;MERIMBULA;2548;;;20101103;20101208;327500;;R;RESIDENCE;1;;;0;AG1223;
C;018;396682;7;20110131 05:29;1/SP54278;
D;018;396682;7;20110131 05:29;P;;;;;;
D;018;396682;7;20110131 05:29;V;;;;;;
B;018;394366;8;20110131 05:29;;;5;COOK DR;EDEN;2551;988.5;M;20101202;20101222;235000;A;R;RESIDENCE;;NA;;0;AG1017;
C;018;394366;8;20110131 05:29;4/257512;
D;018;394366;8;20110131 05:29;P;;;;;;
D;018;394366;8;20110131 05:29;P;;;;;;
D;018;394366;8;20110131 05:29;V;;;;;;
B;018;394576;9;20110131 05:29;;;3;HOLLYDALE PL;EDEN;2551;578.2;M;20101215;20101223;328000;A;R;RESIDENCE;;NA;;0;AG7400;
C;018;394576;9;20110131 05:29;2/841832;
D;018;394576;9;20110131 05:29;P;;;;;;
D;018;394576;9;20110131 05:29;V;;;;;;
B;018;399906;10;20110131 05:29;;;38;BEGA ST;TATHRA;2550;546.8;M;20101201;20101201;290000;A;R;RESIDENCE;;HD;;0;AG11669;
C;018;399906;10;20110131 05:29;101/606342;
D;018;399906;10;20110131 05:29;P;;;;;;
D;018;399906;10;20110131 05:29;V;;;;;;
D;018;399906;10;20110131 05:29;V;;;;;;
B;018;397894;11;20110131 05:29;;;17;TANTAWANGLO ST;MERIMBULA;2548;702.1;M;20101116;20101215;377500;A;R;RESIDENCE;;KD;;0;AG15177;
C;018;397894;11;20110131 05:29;55/703428;
D;018;397894;11;20110131 05:29;P;;;;;;
D;018;397894;11;20110131 05:29;P;;;;;;
D;018;397894;11;20110131 05:29;V;;;;;;
D;018;397894;11;20110131 05:29;V;;;;;;
B;018;407737;12;20110131 05:29;;;55;HARDAKERS RD;BROADWATER;2549;4047;M;20101120;20110120;660000;R;R;RESIDENCE;;TE;;0;AG21690;
C;018;407737;12;20110131 05:29;2/210694;
D;018;407737;12;20110131 05:29;P;;;;;;
D;018;407737;12;20110131 05:29;P;;;;;;
D;018;407737;12;20110131 05:29;V;;;;;;
D;018;407737;12;20110131 05:29;V;;;;;;
D;018;407737;12;20110131 05:29;V;;;;;;
B;018;3474918;13;20110131 05:29;IVANLEA;;;MCPAULS RD;CANDELO;2550;32.5;H;20090612;20090720;400000;R;R;RESIDENCE;;RP;;0;AE896008;
C;018;3474918;13;20110131 05:29;;
D;018;3474918;13;20110131 05:29;P;;;;;;
D;018;3474918;13;20110131 05:29;P;;;;;;
D;018;3474918;13;20110131 05:29;V;;;;;;
B;018;3474919;14;20110131 05:29;;;;MCPAULS RD;CANDELO;2550;25.495;H;20090612;20090720;400000;R;R;RESIDENCE;;RP;RR;0;AE896008;
C;018;3474919;14;20110131 05:29;;
D;018;3474919;14;20110131 05:29;P;;;;;;
D;018;3474919;14;20110131 05:29;P;;;;;;
D;018;3474919;14;20110131 05:29;V;;;;;;
