A;088;20110418 01:36;VALNET;
B;088;771645;1;20110418 01:36;;;71;BEN BOYD RD;NEUTRAL BAY;2089;331;M;20110221;20110404;1950000;A;R;RESIDENCE;;NC;;0;AG168670;
C;088;771645;1;20110418 01:36;1/738047;
D;088;771645;1;20110418 01:36;P;;;;;;
D;088;771645;1;20110418 01:36;P;;;;;;
D;088;771645;1;20110418 01:36;V;;;;;;
B;088;785067;2;20110418 01:36;;508;40;KING ST;WOLLSTONECRAFT;2065;;;20110218;20110401;484000;;R;RESIDENCE;53;;;0;AG159441;
C;088;785067;2;20110418 01:36;53/SP61409;
D;088;785067;2;20110418 01:36;P;;;;;;
D;088;785067;2;20110418 01:36;V;;;;;;
B;088;785067;3;20110418 01:36;;514;40;KING ST;WOLLSTONECRAFT;2065;;;20110215;20110404;482500;;R;RESIDENCE;59;;;0;AG171037;
C;088;785067;3;20110418 01:36;59/SP61409;
D;088;785067;3;20110418 01:36;P;;;;;;
D;088;785067;3;20110418 01:36;V;;;;;;
B;088;785907;4;20110418 01:36;;31;143;KURRABA RD;KURRABA POINT;2089;;;20110218;20110401;390000;;R;RESIDENCE;21;;;0;AG166674;
C;088;785907;4;20110418 01:36;21/SP8290;
D;088;785907;4;20110418 01:36;P;;;;;;
D;088;785907;4;20110418 01:36;V;;;;;;
B;088;780046;5;20110418 01:36;;11;170;FALCON ST;CROWS NEST;2065;;;20110218;20110401;386500;;R;RESIDENCE;11;;;0;AG162607;
C;088;780046;5;20110418 01:36;11/SP2326;
D;088;780046;5;20110418 01:36;P;;;;;;
D;088;780046;5;20110418 01:36;V;;;;;;
D;088;780046;5;20110418 01:36;V;;;;;;
D;088;780046;5;20110418 01:36;V;;;;;;
B;088;769560;6;20110418 01:36;;4;4;ARKLAND ST;CAMMERAY;2062;;;20110217;20110331;1215000;;R;RESIDENCE;4;;;0;AG168848;
C;088;769560;6;20110418 01:36;4/SP14786;
D;088;769560;6;20110418 01:36;P;;;;;;
D;088;769560;6;20110418 01:36;V;;;;;;
D;088;769560;6;20110418 01:36;V;;;;;;
B;088;786919;7;20110418 01:36;;11;4;LINDSAY ST;NEUTRAL BAY;2089;;;20110224;20110330;750000;;R;RESIDENCE;11;;;0;AG163365;
C;088;786919;7;20110418 01:36;11/SP22814;
D;088;786919;7;20110418 01:36;P;;;;;;
D;088;786919;7;20110418 01:36;V;;;;;;
B;088;783482;8;20110418 01:36;;102;54;HIGH ST;NORTH SYDNEY;2060;;;20110221;20110328;285000;;R;RESIDENCE;2;;;0;AG167648;
C;088;783482;8;20110418 01:36;2/SP8461;
D;088;783482;8;20110418 01:36;P;;;;;;
D;088;783482;8;20110418 01:36;V;;;;;;
B;088;784041;9;20110418 01:36;;13;94 A;SPOFFORTH ST;CREMORNE;2090;;;20110127;20110407;745000;;R;RESIDENCE;13;;;0;AG166322;
C;088;784041;9;20110418 01:36;13/SP5996;
D;088;784041;9;20110418 01:36;P;;;;;;
D;088;784041;9;20110418 01:36;V;;;;;;
B;088;776037;10;20110418 01:36;;4;116;CHANDOS ST;CROWS NEST;2065;;;20110218;20110401;752025;;R;RESIDENCE;4;;;0;AG168851;
C;088;776037;10;20110418 01:36;4/SP20575;
D;088;776037;10;20110418 01:36;P;;;;;;
D;088;776037;10;20110418 01:36;P;;;;;;
D;088;776037;10;20110418 01:36;V;;;;;;
D;088;776037;10;20110418 01:36;V;;;;;;
B;088;779004;11;20110418 01:36;;6;27 A;EATON ST;NEUTRAL BAY;2089;;;20110215;20110329;572000;;R;RESIDENCE;6;;;0;AG150755;
C;088;779004;11;20110418 01:36;6/SP15365;
D;088;779004;11;20110418 01:36;P;;;;;;
D;088;779004;11;20110418 01:36;P;;;;;;
D;088;779004;11;20110418 01:36;V;;;;;;
B;088;768179;12;20110418 01:36;;9;5;ALEXANDER ST;CROWS NEST;2065;;;20110225;20110401;670000;;3;SHOP;9;;;0;AG166408;
C;088;768179;12;20110418 01:36;9/SP39220;
D;088;768179;12;20110418 01:36;P;;;;;;
D;088;768179;12;20110418 01:36;P;;;;;;
D;088;768179;12;20110418 01:36;P;;;;;;
D;088;768179;12;20110418 01:36;P;;;;;;
D;088;768179;12;20110418 01:36;V;;;;;;
B;088;787609;13;20110418 01:36;;2;8;MCDOUGALL ST;KIRRIBILLI;2061;;;20110308;20110401;605000;;R;RESIDENCE;2;;;0;AG168821;
C;088;787609;13;20110418 01:36;2/SP20468;
D;088;787609;13;20110418 01:36;P;;;;;;
D;088;787609;13;20110418 01:36;P;;;;;;
D;088;787609;13;20110418 01:36;V;;;;;;
B;088;768476;14;20110418 01:36;;1202;102;ALFRED ST S;MILSONS POINT;2061;;;20110330;20110330;13500;;3;STORAGE SPACE;42;;;0;AG166534;
C;088;768476;14;20110418 01:36;42/SP32515;
D;088;768476;14;20110418 01:36;P;;;;;;
D;088;768476;14;20110418 01:36;P;;;;;;
D;088;768476;14;20110418 01:36;V;;;;;;
D;088;768476;14;20110418 01:36;V;;;;;;
B;088;768476;15;20110418 01:36;;1202;102;ALFRED ST S;MILSONS POINT;2061;;;20110330;20110330;13500;;3;STORAGE SPACE;43;;;0;AG166534;
C;088;768476;15;20110418 01:36;43/SP32515;
D;088;768476;15;20110418 01:36;P;;;;;;
D;088;768476;15;20110418 01:36;P;;;;;;
D;088;768476;15;20110418 01:36;V;;;;;;
D;088;768476;15;20110418 01:36;V;;;;;;
B;088;771320;16;20110418 01:36;;13;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20110222;20110401;597525;;R;RESIDENCE;13;;;0;AG170722;
C;088;771320;16;20110418 01:36;13/SP6309;
D;088;771320;16;20110418 01:36;P;;;;;;
D;088;771320;16;20110418 01:36;V;;;;;;
B;088;785470;17;20110418 01:36;;;73;KIRRIBILLI AVE;KIRRIBILLI;2061;600.7;M;20110215;20110329;1100000;A;R;RESIDENCE;;DA;;0;AG148089;
C;088;785470;17;20110418 01:36;3/21555;
D;088;785470;17;20110418 01:36;P;;;;;;
D;088;785470;17;20110418 01:36;V;;;;;;
D;088;785470;17;20110418 01:36;V;;;;;;
B;088;785470;18;20110418 01:36;;;73;KIRRIBILLI AVE;KIRRIBILLI;2061;600.7;M;20110215;20110329;1400000;A;R;RESIDENCE;;DA;;0;AG148088;
C;088;785470;18;20110418 01:36;3/21555;
D;088;785470;18;20110418 01:36;P;;;;;;
D;088;785470;18;20110418 01:36;V;;;;;;
D;088;785470;18;20110418 01:36;V;;;;;;
B;088;785509;19;20110418 01:36;;2;83;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20110223;20110406;610000;;R;RESIDENCE;2;;;0;AG169823;
C;088;785509;19;20110418 01:36;2/SP32101;
D;088;785509;19;20110418 01:36;P;;;;;;
D;088;785509;19;20110418 01:36;V;;;;;;
B;088;788055;20;20110418 01:36;;5;7;MIDDLEMISS ST;LAVENDER BAY;2060;;;20110215;20110405;382500;;R;RESIDENCE;5;;;0;AG166403;
C;088;788055;20;20110418 01:36;5/SP538;
D;088;788055;20;20110418 01:36;P;;;;;;
