A;249;20110131 07:08;VALNET;
B;249;3496159;1;20110131 07:08;;2;6;PILOT CL;JINDABYNE;2627;;;20101213;20110114;412000;;R;RESIDENCE;2;;;0;AG11427;
C;249;3496159;1;20110131 07:08;2/SP83249;
D;249;3496159;1;20110131 07:08;P;;;;;;
D;249;3496159;1;20110131 07:08;V;;;;;;
B;249;2666898;2;20110131 07:08;;;1;BERRIVILLA CL;BERRIDALE;2628;;;20101129;20101216;230000;;R;RESIDENCE;6;;;0;AG2930;
C;249;2666898;2;20110131 07:08;6/SP33710;
D;249;2666898;2;20110131 07:08;P;;;;;;
D;249;2666898;2;20110131 07:08;P;;;;;;
D;249;2666898;2;20110131 07:08;V;;;;;;
B;249;2664973;3;20110131 07:08;;21;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20100521;20101130;430000;;3;SHOPS;21;;;0;AG79;
C;249;2664973;3;20110131 07:08;21/SP31570;
D;249;2664973;3;20110131 07:08;P;;;;;;
D;249;2664973;3;20110131 07:08;V;;;;;;
D;249;2664973;3;20110131 07:08;V;;;;;;
D;249;2664973;3;20110131 07:08;V;;;;;;
D;249;2664973;3;20110131 07:08;V;;;;;;
B;249;2664973;4;20110131 07:08;;22;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20100521;20101130;430000;;3;SHOPS;22;;;0;AG79;
C;249;2664973;4;20110131 07:08;22/SP31570;
D;249;2664973;4;20110131 07:08;P;;;;;;
D;249;2664973;4;20110131 07:08;V;;;;;;
D;249;2664973;4;20110131 07:08;V;;;;;;
D;249;2664973;4;20110131 07:08;V;;;;;;
D;249;2664973;4;20110131 07:08;V;;;;;;
B;249;2667479;5;20110131 07:08;;;3;MAGNOLIA AVE;KALKITE;2627;1000;M;20101203;20110114;105000;A;V;VACANT LAND;;AM;;0;AG23996;
C;249;2667479;5;20110131 07:08;10/260285;
D;249;2667479;5;20110131 07:08;P;;;;;;
D;249;2667479;5;20110131 07:08;P;;;;;;
D;249;2667479;5;20110131 07:08;V;;;;;;
D;249;2667479;5;20110131 07:08;V;;;;;;
D;249;2667479;5;20110131 07:08;V;;;;;;
B;249;2662959;6;20110131 07:08;ROSEMONT;;2370;ROCKY PLAIN RD;ROCKY PLAIN;2628;581.8;H;20100630;20101123;185000;R;3;FARMLAND;;RG;;0;AG5391;
C;249;2662959;6;20110131 07:08;85, 86, 94, 96, 97, 123, 124, 134, 135, 136, 142, 155, 156, 157/756681;
C;249;2662959;6;20110131 07:08; 62, 73, 81, 91, 92, 100/756709 Enclosure Permit 23425;
D;249;2662959;6;20110131 07:08;P;;;;;;
D;249;2662959;6;20110131 07:08;V;;;;;;
D;249;2662959;6;20110131 07:08;V;;;;;;
D;249;2662959;6;20110131 07:08;V;;;;;;
B;249;2665914;7;20110131 07:08;;;4;KANANGRA CRES;EAST JINDABYNE;2627;3750;M;20101124;20101215;320000;R;R;RESIDENCE;;AW;;0;AG704;
C;249;2665914;7;20110131 07:08;38/242634;
D;249;2665914;7;20110131 07:08;P;;;;;;
D;249;2665914;7;20110131 07:08;V;;;;;;
Z;43;7;8;26;
