A;141;20110228 02:14;VALNET;
B;141;2995597;1;20110228 02:14;;6;98;WONIORA RD;HURSTVILLE;2220;;;20101222;20110202;626000;;R;RESIDENCE;6;;;0;AG59428;
C;141;2995597;1;20110228 02:14;6/SP70613;
D;141;2995597;1;20110228 02:14;P;;;;;;
D;141;2995597;1;20110228 02:14;P;;;;;;
D;141;2995597;1;20110228 02:14;V;;;;;;
D;141;2995597;1;20110228 02:14;V;;;;;;
D;141;2995597;1;20110228 02:14;V;;;;;;
D;141;2995597;1;20110228 02:14;V;;;;;;
B;141;3474639;2;20110228 02:14;;;19;MERTON ST;KOGARAH BAY;2217;330.6;M;20101129;20110211;827000;A;R;RESIDENCE;;MR;;0;AG72217;
C;141;3474639;2;20110228 02:14;2/1139271;
D;141;3474639;2;20110228 02:14;P;;;;;;
D;141;3474639;2;20110228 02:14;V;;;;;;
B;141;3478329;3;20110228 02:14;;;36 A;ALGERNON ST;OATLEY;2223;1148.5;M;20100629;20101222;1365000;A;V;VACANT LAND;;XL;;0;AG61643;
C;141;3478329;3;20110228 02:14;1/1143104 Licence 369702;
D;141;3478329;3;20110228 02:14;P;;;;;;
D;141;3478329;3;20110228 02:14;V;;;;;;
B;141;2971864;4;20110228 02:14;;28;7;BELGRAVE ST;KOGARAH;2217;;;20101219;20110214;511000;;R;RESIDENCE;28;;;0;AG74574;
C;141;2971864;4;20110228 02:14;28/SP69427;
D;141;2971864;4;20110228 02:14;P;;;;;;
D;141;2971864;4;20110228 02:14;V;;;;;;
B;141;3169459;5;20110228 02:14;;2;255;CONNELLS POINT RD;CONNELLS POINT;2221;;;20101029;20110131;900000;;R;RESIDENCE;2;;;0;AG51446;
C;141;3169459;5;20110228 02:14;2/SP74593;
D;141;3169459;5;20110228 02:14;P;;;;;;
D;141;3169459;5;20110228 02:14;V;;;;;;
D;141;3169459;5;20110228 02:14;V;;;;;;
B;141;1508384;6;20110228 02:14;;9;38;WONIORA RD;HURSTVILLE;2220;;;20101218;20110207;445000;;R;RESIDENCE;9;;;0;AG63149;
C;141;1508384;6;20110228 02:14;9/SP60055;
D;141;1508384;6;20110228 02:14;P;;;;;;
D;141;1508384;6;20110228 02:14;P;;;;;;
D;141;1508384;6;20110228 02:14;V;;;;;;
B;141;1505979;7;20110228 02:14;;;34;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20101223;20110208;925000;A;R;RESIDENCE;;XG;;0;AG79950;
C;141;1505979;7;20110228 02:14;4/540782;
D;141;1505979;7;20110228 02:14;P;;;;;;
D;141;1505979;7;20110228 02:14;P;;;;;;
D;141;1505979;7;20110228 02:14;V;;;;;;
D;141;1505979;7;20110228 02:14;V;;;;;;
B;141;1506025;8;20110228 02:14;;;29;THE ESPLANADE;SOUTH HURSTVILLE;2221;1011.83;M;20101103;20101222;2100000;A;R;RESIDENCE;;XG;;0;AG80347;
C;141;1506025;8;20110228 02:14;201/6202;
D;141;1506025;8;20110228 02:14;P;;;;;;
D;141;1506025;8;20110228 02:14;P;;;;;;
D;141;1506025;8;20110228 02:14;V;;;;;;
D;141;1506025;8;20110228 02:14;V;;;;;;
D;141;1506025;8;20110228 02:14;V;;;;;;
B;141;1498655;9;20110228 02:14;;;18;MEAKEM ST;HURSTVILLE;2220;550.1;M;20101127;20110203;955000;A;R;RESIDENCE;;XH;;0;AG56796;
C;141;1498655;9;20110228 02:14;35/11860;
D;141;1498655;9;20110228 02:14;P;;;;;;
D;141;1498655;9;20110228 02:14;V;;;;;;
D;141;1498655;9;20110228 02:14;V;;;;;;
B;141;1501440;10;20110228 02:14;;44;227;PRINCES HWY;KOGARAH;2217;;;20101214;20110211;430000;;R;RESIDENCE;44;;;0;AG70592;
C;141;1501440;10;20110228 02:14;44/SP63486;
D;141;1501440;10;20110228 02:14;P;;;;;;
D;141;1501440;10;20110228 02:14;P;;;;;;
D;141;1501440;10;20110228 02:14;V;;;;;;
D;141;1501440;10;20110228 02:14;V;;;;;;
B;141;1496712;11;20110228 02:14;;8;832;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20101127;20110210;425000;;R;RESIDENCE;8;;;0;AG73653;
C;141;1496712;11;20110228 02:14;8/SP2614;
D;141;1496712;11;20110228 02:14;P;;;;;;
D;141;1496712;11;20110228 02:14;V;;;;;;
B;141;1496809;12;20110228 02:14;;;33;KITCHENER ST;OATLEY;2223;493.2;M;20101220;20110208;905000;A;R;RESIDENCE;;XJ;;0;AG69665;
C;141;1496809;12;20110228 02:14;4/537968;
D;141;1496809;12;20110228 02:14;P;;;;;;
D;141;1496809;12;20110228 02:14;V;;;;;;
D;141;1496809;12;20110228 02:14;V;;;;;;
B;141;1507290;13;20110228 02:14;;17;6;WEST ST;HURSTVILLE;2220;;;20101010;20101210;395000;;R;RESIDENCE;17;;;0;AG62027;
C;141;1507290;13;20110228 02:14;17/SP1462;
D;141;1507290;13;20110228 02:14;P;;;;;;
D;141;1507290;13;20110228 02:14;V;;;;;;
B;141;3296190;14;20110228 02:14;;2;13;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20101125;20110211;725000;;R;RESIDENCE;2;;;0;AG68831;
C;141;3296190;14;20110228 02:14;2/SP78332;
D;141;3296190;14;20110228 02:14;P;;;;;;
D;141;3296190;14;20110228 02:14;P;;;;;;
D;141;3296190;14;20110228 02:14;V;;;;;;
Z;74;14;14;44;
