A;062;20110411 05:20;VALNET;
B;062;3554836;1;20110411 05:20;;;PH NOWRANI;NK;JERILDERIE;2716;277.3;H;20110314;20110316;1155300;R;V;VACANT LAND;;RM;;0;AG149870;
C;062;3554836;1;20110411 05:20;60/756437 8/1135395 Enclosure Permit 55918;
D;062;3554836;1;20110411 05:20;P;;;;;;
D;062;3554836;1;20110411 05:20;P;;;;;;
D;062;3554836;1;20110411 05:20;V;;;;;;
B;062;3571830;2;20110411 05:20;TELEPHONE GATE;;2211;OAKLANDS RD;JERILDERIE;2716;583.456;H;20110228;20110314;1936000;;3;FARM;;;;0;AG136291;
C;062;3571830;2;20110411 05:20;2, 3/12226 1/1135229;
D;062;3571830;2;20110411 05:20;P;;;;;;
D;062;3571830;2;20110411 05:20;V;;;;;;
B;062;535999;3;20110411 05:20;;;;PH NOWRANIE;JERILDERIE;2716;509.5;H;20110314;20110316;1155300;R;V;VACANT LAND;;RC;;0;AG149870;
C;062;535999;3;20110411 05:20;3/812547 Enclosure Permit 55918;
D;062;535999;3;20110411 05:20;P;;;;;;
D;062;535999;3;20110411 05:20;P;;;;;;
D;062;535999;3;20110411 05:20;V;;;;;;
D;062;535999;3;20110411 05:20;V;;;;;;
B;062;536000;4;20110411 05:20;;;;PH NOWRANIE;JERILDERIE;2716;100.3;H;20110314;20110316;1155300;R;V;VACANT LAND;;RC;;0;AG149870;
C;062;536000;4;20110411 05:20;4/812547;
D;062;536000;4;20110411 05:20;P;;;;;;
D;062;536000;4;20110411 05:20;P;;;;;;
D;062;536000;4;20110411 05:20;V;;;;;;
D;062;536000;4;20110411 05:20;V;;;;;;
D;062;536000;4;20110411 05:20;V;;;;;;
B;062;536000;5;20110411 05:20;;;;PH NOWRANIE;JERILDERIE;2716;100.3;H;20070301;20070301;77114;R;3;FARM;;RC;;0;AG149869;
C;062;536000;5;20110411 05:20;4/812547;
D;062;536000;5;20110411 05:20;P;;;;;;
D;062;536000;5;20110411 05:20;V;;;;;;
D;062;536000;5;20110411 05:20;V;;;;;;
D;062;536000;5;20110411 05:20;V;;;;;;
Z;30;5;5;18;
