A;101;20110103 04:15;VALNET;
D;101;3495366;12;20110103 04:15;P;;;;;;
D;101;3495366;12;20110103 04:15;P;;;;;;
D;101;3495366;12;20110103 04:15;V;;;;;;
B;101;3512164;13;20110103 04:15;;;46;RANNOCH DR;WEST NOWRA;2541;640.3;M;20101116;20101208;130000;A;V;VACANT LAND;;GC;;0;AF956710;
C;101;3512164;13;20110103 04:15;6/1150302;
D;101;3512164;13;20110103 04:15;P;;;;;;
D;101;3512164;13;20110103 04:15;P;;;;;;
D;101;3512164;13;20110103 04:15;V;;;;;;
B;101;3549379;14;20110103 04:15;;;35;RIVEROAK RD;WORRIGEE;2540;606.3;M;20100225;20101130;112000;A;V;VACANT LAND;;FV;;0;AF952022;
C;101;3549379;14;20110103 04:15;458/1156234;
D;101;3549379;14;20110103 04:15;P;;;;;;
D;101;3549379;14;20110103 04:15;P;;;;;;
D;101;3549379;14;20110103 04:15;V;;;;;;
B;101;3522703;15;20110103 04:15;;;38;SKIFF ST;VINCENTIA;2540;512;M;20101216;20101217;132050;Z;V;VACANT LAND;;VE;;0;AF966945;
C;101;3522703;15;20110103 04:15;205/1141763;
D;101;3522703;15;20110103 04:15;P;;;;;;
D;101;3522703;15;20110103 04:15;V;;;;;;
B;101;3522709;16;20110103 04:15;;;23;SKIFF ST;VINCENTIA;2540;480;M;20101216;20101217;140125;Z;V;VACANT LAND;;VE;;0;AF966825;
C;101;3522709;16;20110103 04:15;211/1141763;
D;101;3522709;16;20110103 04:15;P;;;;;;
D;101;3522709;16;20110103 04:15;V;;;;;;
B;101;3522713;17;20110103 04:15;;;4;DINGHY ST;VINCENTIA;2540;480;M;20101216;20101217;139650;Z;V;VACANT LAND;;VE;;0;AF966941;
C;101;3522713;17;20110103 04:15;215/1141763;
D;101;3522713;17;20110103 04:15;P;;;;;;
D;101;3522713;17;20110103 04:15;V;;;;;;
B;101;3522714;18;20110103 04:15;;;6;DINGHY ST;VINCENTIA;2540;480;M;20101216;20101217;138700;Z;V;VACANT LAND;;VE;;0;AF966905;
C;101;3522714;18;20110103 04:15;216/1141763;
D;101;3522714;18;20110103 04:15;P;;;;;;
D;101;3522714;18;20110103 04:15;V;;;;;;
B;101;1055922;19;20110103 04:15;;1;49;BEACH ST;VINCENTIA;2540;;;20101029;20101203;265000;;R;RESIDENCE;1;;;0;AF940823;
C;101;1055922;19;20110103 04:15;1/SP41355;
D;101;1055922;19;20110103 04:15;P;;;;;;
D;101;1055922;19;20110103 04:15;V;;;;;;
B;101;1053257;20;20110103 04:15;;;52;ADDISON RD;CULBURRA BEACH;2540;891.6;M;20100921;20101112;260000;A;R;RESIDENCE;;KV;;0;AF968988;
C;101;1053257;20;20110103 04:15;1298/11893;
D;101;1053257;20;20110103 04:15;P;;;;;;
D;101;1053257;20;20110103 04:15;V;;;;;;
B;101;1061521;21;20110103 04:15;;;18;CLIPPER RD;NOWRA;2541;611.1;M;20101117;20101210;146000;A;R;RESIDENCE;;JV;;0;AF961817;
C;101;1061521;21;20110103 04:15;111/703670;
D;101;1061521;21;20110103 04:15;P;;;;;;
D;101;1061521;21;20110103 04:15;P;;;;;;
D;101;1061521;21;20110103 04:15;V;;;;;;
B;101;1056315;22;20110103 04:15;;9;33;BERRARA RD;BERRARA;2540;161.1;M;20101117;20101210;280000;A;R;RESIDENCE;;SQ;;0;AF964801;
C;101;1056315;22;20110103 04:15;40/285171;
D;101;1056315;22;20110103 04:15;P;;;;;;
D;101;1056315;22;20110103 04:15;V;;;;;;
B;101;1064334;23;20110103 04:15;;;3;DICKSON CL;ULLADULLA;2539;648;M;20101021;20101208;275000;A;R;RESIDENCE;;YN;;0;AF961354;
C;101;1064334;23;20110103 04:15;160/250990;
D;101;1064334;23;20110103 04:15;P;;;;;;
D;101;1064334;23;20110103 04:15;V;;;;;;
D;101;1064334;23;20110103 04:15;V;;;;;;
D;101;1064334;23;20110103 04:15;V;;;;;;
D;101;1064334;23;20110103 04:15;V;;;;;;
B;101;1060056;24;20110103 04:15;;;5;CARLTON CRES;CULBURRA BEACH;2540;682.9;M;20101122;20101209;275000;A;R;RESIDENCE;;KV;;0;AF959760;
C;101;1060056;24;20110103 04:15;94/11892;
D;101;1060056;24;20110103 04:15;P;;;;;;
D;101;1060056;24;20110103 04:15;V;;;;;;
D;101;1060056;24;20110103 04:15;V;;;;;;
B;101;1069307;25;20110103 04:15;;;27;GOLDEN CANE AVE;NORTH NOWRA;2541;816.2;M;20101122;20101216;271000;A;R;RESIDENCE;;HV;;0;AF962241;
C;101;1069307;25;20110103 04:15;93/775579;
D;101;1069307;25;20110103 04:15;P;;;;;;
D;101;1069307;25;20110103 04:15;P;;;;;;
D;101;1069307;25;20110103 04:15;V;;;;;;
B;101;1074508;26;20110103 04:15;;;105;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20100810;20101116;310000;A;R;RESIDENCE;;FW;;0;AF968976;
C;101;1074508;26;20110103 04:15;9/24264;
D;101;1074508;26;20110103 04:15;P;;;;;;
D;101;1074508;26;20110103 04:15;V;;;;;;
B;101;1088133;27;20110103 04:15;;;53;PLUNKETT ST;NOWRA;2541;662.19;M;20100622;20101012;405000;B;R;RESIDENCE;;CL;;0;AF820634;
C;101;1088133;27;20110103 04:15;4/216245;
D;101;1088133;27;20110103 04:15;P;;;;;;
D;101;1088133;27;20110103 04:15;V;;;;;;
B;101;1098727;28;20110103 04:15;;;172;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20101105;20101210;180000;A;R;RESIDENCE;;NN;;0;AF965373;
C;101;1098727;28;20110103 04:16;1377/31816;
D;101;1098727;28;20110103 04:16;P;;;;;;
D;101;1098727;28;20110103 04:16;P;;;;;;
D;101;1098727;28;20110103 04:16;V;;;;;;
B;101;1077455;29;20110103 04:16;;;57;LACKERSTEEN ST;CALLALA BAY;2540;676.9;M;20101014;20101118;430000;A;R;RESIDENCE;;LV;;0;AF910855;
C;101;1077455;29;20110103 04:16;102/815127;
D;101;1077455;29;20110103 04:16;P;;;;;;
D;101;1077455;29;20110103 04:16;P;;;;;;
D;101;1077455;29;20110103 04:16;V;;;;;;
D;101;1077455;29;20110103 04:16;V;;;;;;
B;101;1090871;30;20110103 04:16;;;10;RANNOCH DR;WEST NOWRA;2541;708.4;M;20100924;20101112;350000;A;R;RESIDENCE;;GC;;0;AF942364;
C;101;1090871;30;20110103 04:16;13/793694;
D;101;1090871;30;20110103 04:16;P;;;;;;
D;101;1090871;30;20110103 04:16;P;;;;;;
D;101;1090871;30;20110103 04:16;V;;;;;;
B;101;1104322;31;20110103 04:16;;;313 A;WOODSTOCK RD;WOODSTOCK;2538;1;H;20101029;20101210;680000;R;R;RESIDENCE;;QV;;0;AF946342;
C;101;1104322;31;20110103 04:16;3/883876;
D;101;1104322;31;20110103 04:16;P;;;;;;
D;101;1104322;31;20110103 04:16;P;;;;;;
D;101;1104322;31;20110103 04:16;V;;;;;;
B;101;1091257;32;20110103 04:16;;12;43;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20100929;20101207;235000;;R;RESIDENCE;12;;;0;AF945556;
C;101;1091257;32;20110103 04:16;12/SP19167;
D;101;1091257;32;20110103 04:16;P;;;;;;
D;101;1091257;32;20110103 04:16;P;;;;;;
D;101;1091257;32;20110103 04:16;V;;;;;;
D;101;1091257;32;20110103 04:16;V;;;;;;
D;101;1091257;32;20110103 04:16;V;;;;;;
B;101;1101872;33;20110103 04:16;;;65;WALSH CRES;NORTH NOWRA;2541;714.5;M;20101122;20101209;470000;A;R;RESIDENCE;;HV;;0;AF949358;
C;101;1101872;33;20110103 04:16;60/30358;
D;101;1101872;33;20110103 04:16;P;;;;;;
D;101;1101872;33;20110103 04:16;P;;;;;;
D;101;1101872;33;20110103 04:16;V;;;;;;
D;101;1101872;33;20110103 04:16;V;;;;;;
B;101;1075466;34;20110103 04:16;;;209;KANGAROO VALLEY RD;BERRY;2535;4.59;H;20101103;20101217;875000;R;R;RESIDENCE;;RV;;0;AF958750;
C;101;1075466;34;20110103 04:16;6/614565;
D;101;1075466;34;20110103 04:16;P;;;;;;
D;101;1075466;34;20110103 04:16;P;;;;;;
D;101;1075466;34;20110103 04:16;V;;;;;;
B;101;1086289;35;20110103 04:16;;;21;PACIFICANA DR;SUSSEX INLET;2540;935.8;M;20101028;20101209;200000;A;R;RESIDENCE;;NV;;0;AF965482;
C;101;1086289;35;20110103 04:16;223/232956;
D;101;1086289;35;20110103 04:16;P;;;;;;
D;101;1086289;35;20110103 04:16;V;;;;;;
B;101;1091561;36;20110103 04:16;;;31;RIVER RD;SHOALHAVEN HEADS;2535;695.6;M;20101022;20101201;495000;A;V;VACANT LAND;;FY;;0;AF951566;
C;101;1091561;36;20110103 04:16;16/14490;
D;101;1091561;36;20110103 04:16;P;;;;;;
D;101;1091561;36;20110103 04:16;V;;;;;;
B;101;1099735;37;20110103 04:16;;;7;TOM THUMB AVE;SOUTH NOWRA;2541;6300;M;20100727;20100728;360000;I;V;VACANT LAND;;CN;;0;AF832088;
C;101;1099735;37;20110103 04:16;58/818137;
D;101;1099735;37;20110103 04:16;P;;;;;;
D;101;1099735;37;20110103 04:16;V;;;;;;
D;101;1099735;37;20110103 04:16;V;;;;;;
B;101;1089274;38;20110103 04:16;;;F 1600;PRINCES HWY;TERMEIL;2539;6939;M;20100701;20101108;809000;R;3;SHOPS;;QV;;0;AF951183;
C;101;1089274;38;20110103 04:16;2/776736;
D;101;1089274;38;20110103 04:16;P;;;;;;
D;101;1089274;38;20110103 04:16;P;;;;;;
D;101;1089274;38;20110103 04:16;V;;;;;;
B;101;1071112;39;20110103 04:16;;;13;HALSTEAD PL;BOMADERRY;2541;4050;M;20101014;20101129;820000;A;R;RESIDENCE;;HH;;0;AF948894;
C;101;1071112;39;20110103 04:16;4/264213;
D;101;1071112;39;20110103 04:16;P;;;;;;
D;101;1071112;39;20110103 04:16;V;;;;;;
D;101;1071112;39;20110103 04:16;V;;;;;;
B;101;1084322;40;20110103 04:16;;;5;NIMROD ST;SHOALHAVEN HEADS;2535;731.5;M;20101111;20101214;420000;A;V;VACANT LAND;;FW;;0;AF960210;
C;101;1084322;40;20110103 04:16;252/245684;
D;101;1084322;40;20110103 04:16;P;;;;;;
D;101;1084322;40;20110103 04:16;P;;;;;;
D;101;1084322;40;20110103 04:16;V;;;;;;
B;101;1092385;41;20110103 04:16;;;34;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20101011;20101209;115000;A;R;RESIDENCE;;LX;;0;AF956651;
C;101;1092385;41;20110103 04:16;378/235797;
D;101;1092385;41;20110103 04:16;P;;;;;;
D;101;1092385;41;20110103 04:16;V;;;;;;
D;101;1092385;41;20110103 04:16;V;;;;;;
D;101;1092385;41;20110103 04:16;V;;;;;;
B;101;1092562;42;20110103 04:16;;;12;ROYAL MANTLE DR;ULLADULLA;2539;663.1;M;20101209;20101217;430000;A;R;RESIDENCE;;YN;;0;AF966130;
C;101;1092562;42;20110103 04:16;3/1011031;
D;101;1092562;42;20110103 04:16;P;;;;;;
D;101;1092562;42;20110103 04:16;P;;;;;;
D;101;1092562;42;20110103 04:16;V;;;;;;
D;101;1092562;42;20110103 04:16;V;;;;;;
B;101;1103247;43;20110103 04:16;;;39;WEST CAMBEWARRA RD;NORTH NOWRA;2541;4367;M;20101001;20101217;675000;A;R;RESIDENCE;;FH;;0;AF958452;
C;101;1103247;43;20110103 04:16;24/773615;
D;101;1103247;43;20110103 04:16;P;;;;;;
D;101;1103247;43;20110103 04:16;P;;;;;;
D;101;1103247;43;20110103 04:16;V;;;;;;
D;101;1103247;43;20110103 04:16;V;;;;;;
B;101;1084688;44;20110103 04:16;;;52;NORTH ST;NOWRA;2541;1176;M;20100628;20100628;78000;B;3;FUNERAL PARLO;;CL;;10;AF949505;
C;101;1084688;44;20110103 04:16;3/152845 1/715926;
D;101;1084688;44;20110103 04:16;P;;;;;;
D;101;1084688;44;20110103 04:16;P;;;;;;
D;101;1084688;44;20110103 04:16;P;;;;;;
D;101;1084688;44;20110103 04:16;V;;;;;;
D;101;1084688;44;20110103 04:16;V;;;;;;
D;101;1084688;44;20110103 04:16;V;;;;;;
D;101;1084688;44;20110103 04:16;V;;;;;;
D;101;1084688;44;20110103 04:16;V;;;;;;
B;101;1084760;45;20110103 04:16;;;94;NORTH ST;ULLADULLA;2539;935.8;M;20101202;20101220;430000;A;R;RESIDENCE;;YV;;0;AF965649;
C;101;1084760;45;20110103 04:16;A/161771;
D;101;1084760;45;20110103 04:16;P;;;;;;
D;101;1084760;45;20110103 04:16;V;;;;;;
D;101;1084760;45;20110103 04:16;V;;;;;;
B;101;1103431;46;20110103 04:16;;;8;WEST ST;NOWRA;2541;607.3;M;20101110;20101210;292500;A;R;RESIDENCE;;GP;;0;AF959223;
C;101;1103431;46;20110103 04:16;B/375025;
D;101;1103431;46;20110103 04:16;P;;;;;;
D;101;1103431;46;20110103 04:16;V;;;;;;
Z;233;46;46;139;
