A;062;20110207 01:50;VALNET;
B;062;2927162;1;20110207 01:50;;;224;HUNTER RD;COLEAMBALLY;2707;219.1;H;20101028;20101203;350000;R;3;FARM/RURAL;;RA;;0;AF945547;
C;062;2927162;1;20110207 01:50;152, 155/756457 Licence 334885;
D;062;2927162;1;20110207 01:50;P;;;;;;
D;062;2927162;1;20110207 01:50;P;;;;;;
D;062;2927162;1;20110207 01:50;V;;;;;;
D;062;2927162;1;20110207 01:50;V;;;;;;
B;062;3121939;2;20110207 01:50;;;21;SOUTHEY ST;JERILDERIE;2716;4817;M;20101222;20101222;58300;Z;V;VACANT LAND;;ZL;;0;AG6121;
C;062;3121939;2;20110207 01:50;207/240764 208/756426;
D;062;3121939;2;20110207 01:50;P;;;;;;
D;062;3121939;2;20110207 01:50;V;;;;;;
B;062;536224;3;20110207 01:50;;;;HARDYS RD;COLEAMBALLY;2707;75.89;H;20101028;20101203;350000;R;3;FARM/RURAL;;RA;;0;AF945547;
C;062;536224;3;20110207 01:50;226/756457;
D;062;536224;3;20110207 01:50;P;;;;;;
D;062;536224;3;20110207 01:50;P;;;;;;
D;062;536224;3;20110207 01:50;V;;;;;;
Z;17;3;3;9;
