A;116;20110530 05:58;VALNET;
B;116;1239777;1;20110530 05:58;;;;AUSTRAL ST;TRUNDLE;2875;2023;M;20110407;20110503;62000;Z;R;RESIDENCE;;ZF;;0;AG246918;
C;116;1239777;1;20110530 05:58;5, 6/1/758996;
D;116;1239777;1;20110530 05:58;P;;;;;;
D;116;1239777;1;20110530 05:58;V;;;;;;
D;116;1239777;1;20110530 05:58;V;;;;;;
B;116;1240568;2;20110530 05:58;;;36;BIRCH RD;PARKES;2870;8000;M;20110325;20110419;350000;R;R;RESIDENCE;;CS;;0;AG239043;
C;116;1240568;2;20110530 05:58;11/853215;
D;116;1240568;2;20110530 05:58;P;;;;;;
D;116;1240568;2;20110530 05:58;P;;;;;;
D;116;1240568;2;20110530 05:58;V;;;;;;
D;116;1240568;2;20110530 05:58;V;;;;;;
B;116;1240671;3;20110530 05:58;;;10;BOGAN ST;PARKES;2870;815.7;M;20101223;20110304;660000;Z;R;RESIDENCE;;AF;;0;AG210821;
C;116;1240671;3;20110530 05:58;4/354672;
D;116;1240671;3;20110530 05:58;P;;;;;;
D;116;1240671;3;20110530 05:58;V;;;;;;
B;116;1240672;4;20110530 05:58;;;12;BOGAN ST;PARKES;2870;834.7;M;20101223;20110304;660000;Z;R;RESIDENCE;;AF;;0;AG210821;
C;116;1240672;4;20110530 05:58;3/354672;
D;116;1240672;4;20110530 05:58;P;;;;;;
D;116;1240672;4;20110530 05:58;V;;;;;;
B;116;1240673;5;20110530 05:58;;;14;BOGAN ST;PARKES;2870;815.7;M;20101223;20110304;660000;Z;R;RESIDENCE;;AF;;0;AG210821;
C;116;1240673;5;20110530 05:58;2/354672;
D;116;1240673;5;20110530 05:58;P;;;;;;
D;116;1240673;5;20110530 05:58;V;;;;;;
B;116;1240674;6;20110530 05:58;;;16;BOGAN ST;PARKES;2870;828.3;M;20101223;20110304;660000;Z;R;RESIDENCE;;AF;;0;AG210821;
C;116;1240674;6;20110530 05:58;1/354672;
D;116;1240674;6;20110530 05:58;P;;;;;;
D;116;1240674;6;20110530 05:58;V;;;;;;
B;116;1243476;7;20110530 05:58;;;5;MENGARVIE RD;PARKES;2870;784.1;M;20110421;20110421;270000;Z;R;RESIDENCE;;AA;;0;AG252787;
C;116;1243476;7;20110530 05:58;75/239423;
D;116;1243476;7;20110530 05:58;P;;;;;;
D;116;1243476;7;20110530 05:58;V;;;;;;
B;116;1241557;8;20110530 05:58;MALAGAI;;364;CONDOBOLIN RD;PARKES;2870;11.33;H;20110314;20110415;376000;R;R;RESIDENCE;;HE;;0;AG211964;
C;116;1241557;8;20110530 05:58;2/840687;
D;116;1241557;8;20110530 05:58;P;;;;;;
D;116;1241557;8;20110530 05:58;P;;;;;;
D;116;1241557;8;20110530 05:58;V;;;;;;
B;116;1241875;9;20110530 05:58;;;46;DALTON ST;PARKES;2870;1088;M;20110412;20110510;252500;Z;R;RESIDENCE;;AJ;;0;AG241454;
C;116;1241875;9;20110530 05:58;628/662546;
D;116;1241875;9;20110530 05:58;P;;;;;;
D;116;1241875;9;20110530 05:58;P;;;;;;
D;116;1241875;9;20110530 05:58;V;;;;;;
D;116;1241875;9;20110530 05:58;V;;;;;;
B;116;3026886;10;20110530 05:58;;;85;CASWELL ST;PEAK HILL;2869;259.3;M;20110315;20110426;43000;Z;3;COMMERCIAL;;ZR;;0;AG222990;
C;116;3026886;10;20110530 05:58;PT 1/361249;
D;116;3026886;10;20110530 05:58;P;;;;;;
D;116;3026886;10;20110530 05:58;V;;;;;;
B;116;3026887;11;20110530 05:58;;;87;CASWELL ST;PEAK HILL;2869;259.3;M;20110315;20110426;43000;Z;3;COMMERCIAL;;ZR;;0;AG222990;
C;116;3026887;11;20110530 05:58;PT 1/361249;
D;116;3026887;11;20110530 05:58;P;;;;;;
D;116;3026887;11;20110530 05:58;V;;;;;;
B;116;3578974;12;20110530 05:58;DARNANCOURT;;49;DERNANCOURT RD;ALECTOWN;2870;214.7;H;20110328;20110427;350000;;3;FARM;;;;0;AG221812;
C;116;3578974;12;20110530 05:58;108, 109, 118, 124, 132/753996;
D;116;3578974;12;20110530 05:58;P;;;;;;
D;116;3578974;12;20110530 05:58;P;;;;;;
D;116;3578974;12;20110530 05:58;V;;;;;;
D;116;3578974;12;20110530 05:58;V;;;;;;
Z;58;12;12;32;
