A;205;20110502 01:31;VALNET;
B;205;3571079;1;20110502 01:31;;;31;DERBYSHIRE RD;LEICHHARDT;2040;4382;M;20100723;20110408;1267000;S;3;COMMERCIAL;;PZ;;0;AG187152;
C;205;3571079;1;20110502 01:31;31/1162341;
D;205;3571079;1;20110502 01:31;P;;;;;;
D;205;3571079;1;20110502 01:31;V;;;;;;
B;205;3233851;2;20110502 01:31;;12;3;ROSEBERY PL;BALMAIN;2041;;;20110223;20110406;720000;;R;RESIDENCE;12;;;0;AG171900;
C;205;3233851;2;20110502 01:31;12/SP61963;
D;205;3233851;2;20110502 01:31;P;;;;;;
D;205;3233851;2;20110502 01:31;P;;;;;;
D;205;3233851;2;20110502 01:31;V;;;;;;
B;205;1925512;3;20110502 01:31;;;20;GROVE ST;LILYFIELD;2040;177;M;20110302;20110413;850000;A;R;RESIDENCE;;EA;;0;AG189853;
C;205;1925512;3;20110502 01:31;18/H/1474;
D;205;1925512;3;20110502 01:31;P;;;;;;
D;205;1925512;3;20110502 01:31;P;;;;;;
D;205;1925512;3;20110502 01:31;V;;;;;;
D;205;1925512;3;20110502 01:31;V;;;;;;
B;205;1920716;4;20110502 01:31;;10;440;DARLING ST;BALMAIN;2041;;;20110228;20110407;750000;;R;RESIDENCE;10;;;0;AG185228;
C;205;1920716;4;20110502 01:31;10/SP57382;
D;205;1920716;4;20110502 01:31;P;;;;;;
D;205;1920716;4;20110502 01:31;P;;;;;;
D;205;1920716;4;20110502 01:31;V;;;;;;
B;205;1932389;5;20110502 01:31;;;9;NORTON ST;LEICHHARDT;2040;177.4;M;20100510;20101230;1850000;B;3;COMMERCIAL;;CF;;0;AG182086;
C;205;1932389;5;20110502 01:31;2/718094;
D;205;1932389;5;20110502 01:31;P;;;;;;
D;205;1932389;5;20110502 01:31;P;;;;;;
D;205;1932389;5;20110502 01:31;V;;;;;;
D;205;1932389;5;20110502 01:31;V;;;;;;
B;205;1932390;6;20110502 01:31;;;11;NORTON ST;LEICHHARDT;2040;170.6;M;20100510;20101230;1850000;B;3;COMMERCIAL;;CF;;0;AG182086;
C;205;1932390;6;20110502 01:31;1/718094;
D;205;1932390;6;20110502 01:31;P;;;;;;
D;205;1932390;6;20110502 01:31;P;;;;;;
D;205;1932390;6;20110502 01:31;V;;;;;;
D;205;1932390;6;20110502 01:31;V;;;;;;
B;205;1922412;7;20110502 01:31;;;37;EVANS ST;BALMAIN;2041;88.5;M;20110305;20110415;817500;A;R;RESIDENCE;;EC;;0;AG192113;
C;205;1922412;7;20110502 01:31;C/24270;
D;205;1922412;7;20110502 01:31;P;;;;;;
D;205;1922412;7;20110502 01:31;V;;;;;;
D;205;1922412;7;20110502 01:31;V;;;;;;
B;205;1922483;8;20110502 01:31;;;173;EVANS ST;ROZELLE;2039;139.1;M;20101224;20110204;730000;A;R;RESIDENCE;;EL;;0;AG69174;
C;205;1922483;8;20110502 01:31;B/376913;
D;205;1922483;8;20110502 01:31;P;;;;;;
D;205;1922483;8;20110502 01:31;P;;;;;;
D;205;1922483;8;20110502 01:31;V;;;;;;
B;205;1938299;9;20110502 01:31;;;114;TRAFALGAR ST;ANNANDALE;2038;164.4;M;20110304;20110415;799000;A;R;RESIDENCE;;EK;;0;AG183905;
C;205;1938299;9;20110502 01:31;B/380547;
D;205;1938299;9;20110502 01:31;P;;;;;;
D;205;1938299;9;20110502 01:31;V;;;;;;
D;205;1938299;9;20110502 01:31;V;;;;;;
B;205;1940847;10;20110502 01:31;;;53;YOUNG ST;ANNANDALE;2038;126.5;M;20110304;20110415;955000;A;R;RESIDENCE;;EK;;0;AG192798;
C;205;1940847;10;20110502 01:31;A/440409;
D;205;1940847;10;20110502 01:31;P;;;;;;
D;205;1940847;10;20110502 01:31;P;;;;;;
D;205;1940847;10;20110502 01:31;V;;;;;;
D;205;1940847;10;20110502 01:31;V;;;;;;
B;205;2824749;11;20110502 01:31;;;75;JUSTIN ST;LILYFIELD;2040;182.8;M;20110224;20110407;1020000;I;R;RESIDENCE;;DX;;0;AG185021;
C;205;2824749;11;20110502 01:31;3/1007807;
D;205;2824749;11;20110502 01:31;P;;;;;;
D;205;2824749;11;20110502 01:31;V;;;;;;
B;205;3292965;12;20110502 01:31;;19;65;CARLISLE ST;LEICHHARDT;2040;;;20110216;20110413;500000;;R;RESIDENCE;19;;;0;AG186183;
C;205;3292965;12;20110502 01:31;19/SP78260;
D;205;3292965;12;20110502 01:31;P;;;;;;
D;205;3292965;12;20110502 01:31;P;;;;;;
D;205;3292965;12;20110502 01:31;V;;;;;;
D;205;3292965;12;20110502 01:31;V;;;;;;
Z;65;12;12;39;
