A;001;20110124 01:58;VALNET;
B;001;2962098;1;20110124 01:58;;;18;IRONBARK DR;ROTHBURY;2320;620.2;M;20100723;20100816;195000;R;V;VACANT LAND;;RT;;0;AF984393;
C;001;2962098;1;20110124 01:58;37/270295;
D;001;2962098;1;20110124 01:58;P;;;;;;
D;001;2962098;1;20110124 01:58;P;;;;;;
D;001;2962098;1;20110124 01:58;V;;;;;;
D;001;2962098;1;20110124 01:58;V;;;;;;
B;001;3460459;2;20110124 01:58;;1;10;MOUNT PLEASANT GR;CESSNOCK;2325;;;20101126;20101223;320000;;3;HOME UNIT;1;;;0;AF992636;
C;001;3460459;2;20110124 01:58;1/SP82387;
D;001;3460459;2;20110124 01:58;P;;;;;;
D;001;3460459;2;20110124 01:58;P;;;;;;
D;001;3460459;2;20110124 01:58;V;;;;;;
B;001;8543;3;20110124 01:58;;;10;SPENCER ST;CESSNOCK;2325;543.8;M;20101122;20101222;191250;A;R;RESIDENCE;;GE;;0;AF990089;
C;001;8543;3;20110124 01:58;140/13297;
D;001;8543;3;20110124 01:58;P;;;;;;
D;001;8543;3;20110124 01:58;V;;;;;;
D;001;8543;3;20110124 01:58;V;;;;;;
B;001;8847;4;20110124 01:58;;;3;WILLIAM ST;CESSNOCK;2325;672.9;M;20101201;20101217;195000;A;R;RESIDENCE;;GK;;0;AF982148;
C;001;8847;4;20110124 01:58;1/771919;
D;001;8847;4;20110124 01:58;P;;;;;;
D;001;8847;4;20110124 01:58;V;;;;;;
B;001;4207;5;20110124 01:58;;;8;BRIDGE ST;BRANXTON;2335;1012;M;20101118;20101221;310000;A;R;RESIDENCE;;FA;;0;AF992353;
C;001;4207;5;20110124 01:58;7/11/8027;
D;001;4207;5;20110124 01:58;P;;;;;;
D;001;4207;5;20110124 01:58;P;;;;;;
D;001;4207;5;20110124 01:58;V;;;;;;
B;001;4615;6;20110124 01:58;;;39;MAITLAND ST;BRANXTON;2335;1035;M;20101019;20101222;265000;R;3;SHOP;;CM;;0;AF991322;
C;001;4615;6;20110124 01:58;2/795477;
D;001;4615;6;20110124 01:58;P;;;;;;
D;001;4615;6;20110124 01:58;V;;;;;;
B;001;6814;7;20110124 01:58;;;12;GUEST ST;CESSNOCK;2325;581.7;M;20100831;20101005;159000;A;R;RESIDENCE;;GE;;0;AG3417;
C;001;6814;7;20110124 01:58;174/13297;
D;001;6814;7;20110124 01:58;P;;;;;;
D;001;6814;7;20110124 01:58;V;;;;;;
B;001;6937;8;20110124 01:58;;;15;HUNGERFORD CL;CESSNOCK;2325;622.8;M;20101109;20101207;260000;A;3;HOUSE;;GD;;0;AF996214;
C;001;6937;8;20110124 01:58;187/813145;
D;001;6937;8;20110124 01:58;P;;;;;;
D;001;6937;8;20110124 01:58;V;;;;;;
D;001;6937;8;20110124 01:58;V;;;;;;
B;001;6939;9;20110124 01:58;;;26;HUNTER AVE;CESSNOCK;2325;701.9;M;20101117;20101216;168000;A;R;RESIDENCE;;GK;;0;AF985065;
C;001;6939;9;20110124 01:58;2/32276;
D;001;6939;9;20110124 01:58;P;;;;;;
D;001;6939;9;20110124 01:58;P;;;;;;
D;001;6939;9;20110124 01:58;V;;;;;;
D;001;6939;9;20110124 01:58;V;;;;;;
B;001;590;10;20110124 01:58;;3;36;CUMBERLAND ST;CESSNOCK;2325;;;20101126;20101222;160000;;R;RESIDENCE;3;;;0;AF989941;
C;001;590;10;20110124 01:58;3/SP18967;
D;001;590;10;20110124 01:58;P;;;;;;
D;001;590;10;20110124 01:58;P;;;;;;
D;001;590;10;20110124 01:58;V;;;;;;
B;001;1204;11;20110124 01:58;;;39;MELBOURNE ST;ABERDARE;2325;1012;M;20101118;20101217;245000;A;R;RESIDENCE;;GA;;0;AF989545;
C;001;1204;11;20110124 01:58;5/16/758002;
D;001;1204;11;20110124 01:58;P;;;;;;
D;001;1204;11;20110124 01:58;P;;;;;;
D;001;1204;11;20110124 01:58;V;;;;;;
D;001;1204;11;20110124 01:58;V;;;;;;
B;001;5544;12;20110124 01:58;;;2;BENT ST;CESSNOCK;2325;701.9;M;20101105;20101217;238000;A;R;RESIDENCE;;GH;;0;AF998388;
C;001;5544;12;20110124 01:58;14/2/11969;
D;001;5544;12;20110124 01:58;P;;;;;;
D;001;5544;12;20110124 01:58;V;;;;;;
D;001;5544;12;20110124 01:58;V;;;;;;
B;001;3569;13;20110124 01:58;;;75;KENDALL ST;BELLBIRD;2325;1860;M;20101005;20101208;230000;A;R;RESIDENCE;;GN;;0;AG1644;
C;001;3569;13;20110124 01:58;201/608570;
D;001;3569;13;20110124 01:58;P;;;;;;
D;001;3569;13;20110124 01:58;V;;;;;;
D;001;3569;13;20110124 01:58;V;;;;;;
B;001;7976;14;20110124 01:58;;;38;MILLS CRES;CESSNOCK;2325;803;M;20101115;20101217;279000;A;R;RESIDENCE;;GK;;0;AF985502;
C;001;7976;14;20110124 01:58;198/12878;
D;001;7976;14;20110124 01:58;P;;;;;;
D;001;7976;14;20110124 01:58;P;;;;;;
D;001;7976;14;20110124 01:58;V;;;;;;
B;001;1606;15;20110124 01:58;;;38;RAWSON ST;ABERDARE;2325;1011.83;M;20101203;20110107;300000;A;R;RESIDENCE;;GA;;0;AG999;
C;001;1606;15;20110124 01:58;14/29/758002;
D;001;1606;15;20110124 01:58;P;;;;;;
D;001;1606;15;20110124 01:58;P;;;;;;
D;001;1606;15;20110124 01:58;V;;;;;;
B;001;19437;16;20110124 01:58;;;64;MARROWBONE RD;POKOLBIN;2320;47.79;H;20100728;20101216;400000;R;R;RESIDENCE;;RV;;0;AF991283;
C;001;19437;16;20110124 01:58;2/700255;
D;001;19437;16;20110124 01:58;P;;;;;;
D;001;19437;16;20110124 01:58;P;;;;;;
D;001;19437;16;20110124 01:58;V;;;;;;
D;001;19437;16;20110124 01:58;V;;;;;;
B;001;11296;17;20110124 01:58;;;87;CORONATION ST;KURRI KURRI;2327;1011.83;M;20101123;20101223;310000;A;R;RESIDENCE;;HC;;0;AF989143;
C;001;11296;17;20110124 01:58;14/48/758590;
D;001;11296;17;20110124 01:58;P;;;;;;
D;001;11296;17;20110124 01:58;P;;;;;;
D;001;11296;17;20110124 01:58;V;;;;;;
B;001;19614;18;20110124 01:58;;517;;THOMPSONS RD;POKOLBIN;2320;;;20101119;20101221;185000;;R;RESIDENCE;17;;;0;AF997939;
C;001;19614;18;20110124 01:58;17/SP53418;
D;001;19614;18;20110124 01:58;P;;;;;;
D;001;19614;18;20110124 01:58;P;;;;;;
D;001;19614;18;20110124 01:58;V;;;;;;
B;001;14598;19;20110124 01:58;;;4;WICKHAM ST;STANFORD MERTHYR;2327;1012;M;20101013;20101217;315000;A;R;RESIDENCE;;HD;;0;AF980342;
C;001;14598;19;20110124 01:58;19/13/758926;
D;001;14598;19;20110124 01:58;P;;;;;;
D;001;14598;19;20110124 01:58;P;;;;;;
D;001;14598;19;20110124 01:58;V;;;;;;
D;001;14598;19;20110124 01:58;V;;;;;;
B;001;17426;20;20110124 01:58;;;1016;OLD MAITLAND RD;SAWYERS GULLY;2326;12.15;H;20101126;20101222;770000;R;3;HOUSE;;RK;;0;AF989792;
C;001;17426;20;20110124 01:58;4/562449;
D;001;17426;20;20110124 01:58;P;;;;;;
D;001;17426;20;20110124 01:58;V;;;;;;
B;001;12110;21;20110124 01:58;;;13;LANG ST;KURRI KURRI;2327;1012;M;20101202;20101210;270000;A;R;RESIDENCE;;HC;;0;AF993586;
C;001;12110;21;20110124 01:58;16/58/758590;
D;001;12110;21;20110124 01:58;P;;;;;;
D;001;12110;21;20110124 01:58;P;;;;;;
D;001;12110;21;20110124 01:58;V;;;;;;
D;001;12110;21;20110124 01:58;V;;;;;;
D;001;12110;21;20110124 01:58;V;;;;;;
B;001;14837;22;20110124 01:58;;;46;EIGHTH ST;WESTON;2326;809.43;M;20101105;20101217;220000;A;R;RESIDENCE;;HB;;0;AF977588;
C;001;14837;22;20110124 01:58;8/39/979187;
D;001;14837;22;20110124 01:58;P;;;;;;
D;001;14837;22;20110124 01:58;P;;;;;;
D;001;14837;22;20110124 01:58;V;;;;;;
D;001;14837;22;20110124 01:58;V;;;;;;
B;001;12225;23;20110124 01:58;;;362;LANG ST;KURRI KURRI;2327;950;M;20101223;20101223;260000;A;R;RESIDENCE;;HC;;0;AF995885;
C;001;12225;23;20110124 01:58;338/755231;
D;001;12225;23;20110124 01:58;P;;;;;;
D;001;12225;23;20110124 01:58;P;;;;;;
D;001;12225;23;20110124 01:58;V;;;;;;
D;001;12225;23;20110124 01:58;V;;;;;;
