A;013;20110307 01:49;VALNET;
B;013;312984;1;20110307 01:49;;;25;COWPER ST;STROUD;2425;1430;M;20101130;20110211;265000;A;R;RESIDENCE;;WS;;0;AG84018;
C;013;312984;1;20110307 01:49;1/800466;
D;013;312984;1;20110307 01:49;P;;;;;;
D;013;312984;1;20110307 01:49;P;;;;;;
D;013;312984;1;20110307 01:49;V;;;;;;
B;013;318610;2;20110307 01:49;;;7;BEACH RD;HAWKS NEST;2324;670.3;M;20090114;20090114;325000;A;R;RESIDENCE;;CB;;50;AG10905;
C;013;318610;2;20110307 01:49;4/18915;
D;013;318610;2;20110307 01:49;P;;;;;;
D;013;318610;2;20110307 01:49;P;;;;;;
D;013;318610;2;20110307 01:49;P;;;;;;
D;013;318610;2;20110307 01:49;V;;;;;;
D;013;318610;2;20110307 01:49;V;;;;;;
D;013;318610;2;20110307 01:49;V;;;;;;
B;013;325949;3;20110307 01:49;;;17;HOSKINS ST;NABIAC;2312;935.8;M;20110113;20110216;355000;A;R;RESIDENCE;;AS;;0;AG85722;
C;013;325949;3;20110307 01:49;13/22/758747;
D;013;325949;3;20110307 01:49;P;;;;;;
D;013;325949;3;20110307 01:49;V;;;;;;
B;013;328317;4;20110307 01:49;;;3801;THE LAKES WAY;BOOMERANG BEACH;2428;63.3;H;20100423;20101203;375000;R;R;RESIDENCE;;PN;;0;AG72986;
C;013;328317;4;20110307 01:49;1/653396 83/753168 427/861736;
D;013;328317;4;20110307 01:49;P;;;;;;
D;013;328317;4;20110307 01:49;V;;;;;;
B;013;320995;5;20110307 01:49;;;5;SCARFE ST;SMITHS LAKE;2428;577;M;20101217;20110128;425000;A;R;RESIDENCE;;VK;;0;AG81584;
C;013;320995;5;20110307 01:49;7/793339;
D;013;320995;5;20110307 01:49;P;;;;;;
D;013;320995;5;20110307 01:49;P;;;;;;
D;013;320995;5;20110307 01:49;V;;;;;;
B;013;329684;6;20110307 01:49;;;269;BARBIES RD;BUNGWAHL;2423;20.23;H;20110202;20110221;375000;R;3;HOUSE;;PF;;0;AG83701;
C;013;329684;6;20110307 01:49;134/753205;
D;013;329684;6;20110307 01:49;P;;;;;;
D;013;329684;6;20110307 01:49;P;;;;;;
D;013;329684;6;20110307 01:49;V;;;;;;
B;013;2834853;7;20110307 01:49;;;;WOODLANDS RD;NABIAC;2312;55.12;H;20101221;20110201;162000;R;V;VACANT LAND;;QM;;0;AG74057;
C;013;2834853;7;20110307 01:49;21/855601 Enclosure Permit 53655;
D;013;2834853;7;20110307 01:49;P;;;;;;
D;013;2834853;7;20110307 01:49;P;;;;;;
D;013;2834853;7;20110307 01:49;P;;;;;;
