A;082;20110627 04:13;VALNET;
B;082;2867701;1;20110627 04:13;;;33 A;STUART AVE;NORMANHURST;2076;574.6;M;20110429;20110610;871020;A;R;RESIDENCE;;EB;;0;AG312682;
C;082;2867701;1;20110627 04:13;803/1035076;
D;082;2867701;1;20110627 04:13;P;;;;;;
D;082;2867701;1;20110627 04:13;P;;;;;;
D;082;2867701;1;20110627 04:13;V;;;;;;
B;082;3004041;2;20110627 04:13;;18;6;COLLEGE CRES;HORNSBY;2077;;;20110507;20110616;432000;;R;RESIDENCE;18;;;0;AG315071;
C;082;3004041;2;20110627 04:13;18/SP70639;
D;082;3004041;2;20110627 04:13;P;;;;;;
D;082;3004041;2;20110627 04:13;P;;;;;;
D;082;3004041;2;20110627 04:13;V;;;;;;
D;082;3004041;2;20110627 04:13;V;;;;;;
B;082;3375178;3;20110627 04:13;;;255 A;BEECROFT RD;CHELTENHAM;2119;231;M;20110407;20110608;850000;A;R;RESIDENCE;;EN;;0;AG289934;
C;082;3375178;3;20110627 04:13;11/1122494;
D;082;3375178;3;20110627 04:13;P;;;;;;
D;082;3375178;3;20110627 04:13;V;;;;;;
B;082;3497005;4;20110627 04:13;;;5;TUSCAN WAY;CHERRYBROOK;2126;500;M;20110407;20110519;410000;A;V;VACANT LAND;;EG;;0;AG289546;
C;082;3497005;4;20110627 04:13;6/270654;
D;082;3497005;4;20110627 04:13;P;;;;;;
D;082;3497005;4;20110627 04:13;P;;;;;;
D;082;3497005;4;20110627 04:13;V;;;;;;
B;082;3585194;5;20110627 04:13;;;62;RIVERVIEW AVE;DANGAR ISLAND;2083;1031;M;20110421;20110527;770000;;R;RESIDENCE;;;;0;AG268670;
C;082;3585194;5;20110627 04:13;196/11921;
D;082;3585194;5;20110627 04:13;P;;;;;;
D;082;3585194;5;20110627 04:13;P;;;;;;
D;082;3585194;5;20110627 04:13;V;;;;;;
B;082;3577894;6;20110627 04:13;;;80;BROOKLYN RD;BROOKLYN;2083;676.8;M;20110301;20110602;338500;A;V;VACANT LAND;;ET;;0;AG310696;
C;082;3577894;6;20110627 04:13;121/1160438;
D;082;3577894;6;20110627 04:13;P;;;;;;
D;082;3577894;6;20110627 04:13;P;;;;;;
D;082;3577894;6;20110627 04:13;V;;;;;;
D;082;3577894;6;20110627 04:13;V;;;;;;
B;082;627458;7;20110627 04:13;;;1;BEATRICE CL;BEROWRA HEIGHTS;2082;739.8;M;20110415;20110527;515000;A;R;RESIDENCE;;EO;;0;AG302323;
C;082;627458;7;20110627 04:13;58/226404;
D;082;627458;7;20110627 04:13;P;;;;;;
D;082;627458;7;20110627 04:13;V;;;;;;
B;082;625155;8;20110627 04:13;;;4;ALLERTON RD;BEECROFT;2119;801.3;M;20110226;20110427;1117000;A;R;RESIDENCE;;EN;;0;AG229452;
C;082;625155;8;20110627 04:13;10/29959;
D;082;625155;8;20110627 04:13;P;;;;;;
D;082;625155;8;20110627 04:13;P;;;;;;
D;082;625155;8;20110627 04:13;P;;;;;;
D;082;625155;8;20110627 04:13;P;;;;;;
D;082;625155;8;20110627 04:13;V;;;;;;
D;082;625155;8;20110627 04:13;V;;;;;;
B;082;625454;9;20110627 04:13;;;24;ANEMBO RD;BEROWRA;2081;1201;M;20110514;20110614;625000;A;R;RESIDENCE;;EO;;0;AG302912;
C;082;625454;9;20110627 04:13;17/28904;
D;082;625454;9;20110627 04:13;P;;;;;;
D;082;625454;9;20110627 04:13;V;;;;;;
D;082;625454;9;20110627 04:13;V;;;;;;
B;082;626521;10;20110627 04:13;;2;2;BALL AVE;EASTWOOD;2122;;;20110428;20110609;410000;;R;RESIDENCE;2;;;0;AG300018;
C;082;626521;10;20110627 04:13;2/SP13007;
D;082;626521;10;20110627 04:13;P;;;;;;
D;082;626521;10;20110627 04:13;P;;;;;;
D;082;626521;10;20110627 04:13;V;;;;;;
B;082;624177;11;20110627 04:13;;;65;ALAN RD;BEROWRA HEIGHTS;2082;790.4;M;20110404;20110617;580000;A;R;RESIDENCE;;EO;;0;AG307805;
C;082;624177;11;20110627 04:13;4/241271;
D;082;624177;11;20110627 04:13;P;;;;;;
D;082;624177;11;20110627 04:13;P;;;;;;
D;082;624177;11;20110627 04:13;V;;;;;;
D;082;624177;11;20110627 04:13;V;;;;;;
B;082;626937;12;20110627 04:13;;;10;BARCOTE PL;CASTLE HILL;2154;741;M;20110329;20110524;800000;A;R;RESIDENCE;;ER;;0;AG294671;
C;082;626937;12;20110627 04:13;9914/776087;
D;082;626937;12;20110627 04:13;P;;;;;;
D;082;626937;12;20110627 04:13;V;;;;;;
D;082;626937;12;20110627 04:13;V;;;;;;
B;082;3204231;13;20110627 04:13;;326;2;CITY VIEW RD;PENNANT HILLS;2120;;;20110429;20110610;340000;;R;RESIDENCE;88;;;0;AG310202;
C;082;3204231;13;20110627 04:13;88/SP75488;
D;082;3204231;13;20110627 04:13;P;;;;;;
D;082;3204231;13;20110627 04:13;V;;;;;;
B;082;638059;14;20110627 04:13;;;22;DERRIBONG PL;THORNLEIGH;2120;777.3;M;20110331;20110610;830000;A;R;RESIDENCE;;EC;;0;AG308101;
C;082;638059;14;20110627 04:13;22/233579;
D;082;638059;14;20110627 04:13;P;;;;;;
D;082;638059;14;20110627 04:13;P;;;;;;
D;082;638059;14;20110627 04:13;V;;;;;;
D;082;638059;14;20110627 04:13;V;;;;;;
B;082;632736;15;20110627 04:13;;;22;CANNAN CL;CHERRYBROOK;2126;1302;M;20100907;20110603;1320000;A;R;RESIDENCE;;ER;;0;AG293891;
C;082;632736;15;20110627 04:13;1032/812942;
D;082;632736;15;20110627 04:13;P;;;;;;
D;082;632736;15;20110627 04:13;V;;;;;;
D;082;632736;15;20110627 04:13;V;;;;;;
B;082;633145;16;20110627 04:13;;;195;CARLINGFORD RD;CARLINGFORD;2118;436.9;M;20110429;20110609;664500;A;R;RESIDENCE;;EK;;0;AG301214;
C;082;633145;16;20110627 04:13;271/847619;
D;082;633145;16;20110627 04:13;P;;;;;;
D;082;633145;16;20110627 04:13;P;;;;;;
D;082;633145;16;20110627 04:13;V;;;;;;
B;082;635768;17;20110627 04:13;;;10;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;393.5;M;20110516;20110610;550000;A;R;RESIDENCE;;EF;;0;AG304607;
C;082;635768;17;20110627 04:13;1232/875872;
D;082;635768;17;20110627 04:13;P;;;;;;
D;082;635768;17;20110627 04:13;V;;;;;;
D;082;635768;17;20110627 04:13;V;;;;;;
B;082;635798;18;20110627 04:13;;;177 A;COPELAND RD;BEECROFT;2119;891.6;M;20110602;20110616;1200000;A;R;RESIDENCE;;EN;;0;AG311277;
C;082;635798;18;20110627 04:13;C/401138;
D;082;635798;18;20110627 04:13;P;;;;;;
D;082;635798;18;20110627 04:13;P;;;;;;
D;082;635798;18;20110627 04:13;P;;;;;;
D;082;635798;18;20110627 04:13;V;;;;;;
D;082;635798;18;20110627 04:13;V;;;;;;
B;082;630584;19;20110627 04:13;;40;75;JERSEY ST N;HORNSBY;2077;;;20110414;20110526;193000;;R;RESIDENCE;40;;;0;AG296574;
C;082;630584;19;20110627 04:13;40/SP42238;
D;082;630584;19;20110627 04:13;P;;;;;;
D;082;630584;19;20110627 04:13;V;;;;;;
B;082;628224;20;20110627 04:13;;;23;BELLENDEN PL;DURAL;2158;487.1;M;20110418;20110606;680000;A;R;RESIDENCE;;ER;;0;AG296634;
C;082;628224;20;20110627 04:13;4/871724;
D;082;628224;20;20110627 04:13;P;;;;;;
D;082;628224;20;20110627 04:13;P;;;;;;
D;082;628224;20;20110627 04:13;V;;;;;;
B;082;630843;21;20110627 04:13;;7;28;BRIDGE RD;HORNSBY;2077;;;20110406;20110513;452500;;R;RESIDENCE;7;;;0;AG308886;
C;082;630843;21;20110627 04:13;7/SP58836;
D;082;630843;21;20110627 04:13;P;;;;;;
D;082;630843;21;20110627 04:13;V;;;;;;
B;082;630942;22;20110627 04:13;;;29;BRIDGEVIEW CRES;THORNLEIGH;2120;752.5;M;20110415;20110610;675000;A;R;RESIDENCE;;EB;;0;AG309983;
C;082;630942;22;20110627 04:13;5/28363;
D;082;630942;22;20110627 04:13;P;;;;;;
D;082;630942;22;20110627 04:13;V;;;;;;
D;082;630942;22;20110627 04:13;V;;;;;;
B;082;628390;23;20110627 04:13;;;4;BENEDICTINE PL;CHERRYBROOK;2126;850.2;M;20110415;20110527;840000;A;R;RESIDENCE;;ER;;0;AG299600;
C;082;628390;23;20110627 04:13;1102/749596;
D;082;628390;23;20110627 04:13;P;;;;;;
D;082;628390;23;20110627 04:13;P;;;;;;
D;082;628390;23;20110627 04:13;V;;;;;;
D;082;628390;23;20110627 04:13;V;;;;;;
B;082;628680;24;20110627 04:13;;;96;BEROWRA WATERS RD;BEROWRA;2081;923.2;M;20110506;20110617;550000;A;R;RESIDENCE;;EO;;0;AG314166;
C;082;628680;24;20110627 04:13;3/356915;
D;082;628680;24;20110627 04:13;P;;;;;;
D;082;628680;24;20110627 04:13;P;;;;;;
D;082;628680;24;20110627 04:13;V;;;;;;
D;082;628680;24;20110627 04:13;V;;;;;;
B;082;631908;25;20110627 04:13;;5;42;BURDETT ST;HORNSBY;2077;;;20110416;20110502;385800;;R;RESIDENCE;5;;;0;AG304684;
C;082;631908;25;20110627 04:13;5/SP6358;
D;082;631908;25;20110627 04:13;P;;;;;;
D;082;631908;25;20110627 04:13;V;;;;;;
B;082;637250;26;20110627 04:13;;;15;DAVID RD;CASTLE HILL;2154;864;M;20110606;20110606;470000;A;R;RESIDENCE;;ER;;0;AG292807;
C;082;637250;26;20110627 04:13;682/794008;
D;082;637250;26;20110627 04:13;P;;;;;;
D;082;637250;26;20110627 04:13;V;;;;;;
B;082;629510;27;20110627 04:13;;5;614;BLAXLAND RD;EASTWOOD;2122;;;20110504;20110615;445000;;R;RESIDENCE;5;;;0;AG310497;
C;082;629510;27;20110627 04:13;5/SP31935;
D;082;629510;27;20110627 04:13;P;;;;;;
D;082;629510;27;20110627 04:13;V;;;;;;
