A;090;20110606 02:17;VALNET;
B;090;2862046;1;20110606 02:17;;2;16;MONASH RD;GLADESVILLE;2111;;;20110321;20110523;705000;;R;RESIDENCE;2;;;0;AG266724;
C;090;2862046;1;20110606 02:17;2/SP65683;
D;090;2862046;1;20110606 02:17;P;;;;;;
D;090;2862046;1;20110606 02:17;P;;;;;;
D;090;2862046;1;20110606 02:17;V;;;;;;
D;090;2862046;1;20110606 02:17;V;;;;;;
B;090;871486;2;20110606 02:17;;;6 A;EULALIA ST;WEST RYDE;2114;379.4;M;20110418;20110524;650000;R2;3;HOUSE;;EL2;;0;AG264982;
C;090;871486;2;20110606 02:17;2/503552;
D;090;871486;2;20110606 02:17;P;;;;;;
D;090;871486;2;20110606 02:17;P;;;;;;
D;090;871486;2;20110606 02:17;V;;;;;;
D;090;871486;2;20110606 02:17;V;;;;;;
B;090;893469;3;20110606 02:17;;7;561;VICTORIA RD;RYDE;2112;;;20110329;20110517;363000;;R;RESIDENCE;7;;;0;AG251421;
C;090;893469;3;20110606 02:17;7/SP40026;
D;090;893469;3;20110606 02:17;P;;;;;;
D;090;893469;3;20110606 02:17;P;;;;;;
D;090;893469;3;20110606 02:17;V;;;;;;
B;090;890515;4;20110606 02:17;;7;15;STATION ST;WEST RYDE;2114;;;20110408;20110520;420000;;R;RESIDENCE;7;;;0;AG260088;
C;090;890515;4;20110606 02:17;7/SP17502;
D;090;890515;4;20110606 02:17;P;;;;;;
D;090;890515;4;20110606 02:17;P;;;;;;
D;090;890515;4;20110606 02:17;V;;;;;;
B;090;893869;5;20110606 02:17;;6;694;VICTORIA RD;RYDE;2112;;;20110330;20110511;401000;;R;RESIDENCE;6;;;0;AG243567;
C;090;893869;5;20110606 02:17;6/SP53812;
D;090;893869;5;20110606 02:17;P;;;;;;
D;090;893869;5;20110606 02:17;P;;;;;;
D;090;893869;5;20110606 02:17;V;;;;;;
B;090;866420;6;20110606 02:17;;;17;CONSTITUTION RD;RYDE;2112;284.5;M;20110409;20110523;645000;R2;R;RESIDENCE;;ES2;;0;AG262206;
C;090;866420;6;20110606 02:17;D/445233;
D;090;866420;6;20110606 02:17;P;;;;;;
D;090;866420;6;20110606 02:17;P;;;;;;
D;090;866420;6;20110606 02:17;V;;;;;;
B;090;877178;7;20110606 02:17;;;30;KELLS RD;RYDE;2112;474.2;M;20110520;20110520;770;R2;R;RESIDENCE;;EF2;;0;AG253522;
C;090;877178;7;20110606 02:17;3/35796;
D;090;877178;7;20110606 02:17;P;;;;;;
D;090;877178;7;20110606 02:17;P;;;;;;
D;090;877178;7;20110606 02:17;V;;;;;;
B;090;877196;8;20110606 02:17;;;19;KELLS RD;RYDE;2112;499.6;M;20110408;20110523;1220000;R2;R;RESIDENCE;;EF2;;0;AG262610;
C;090;877196;8;20110606 02:17;G/27718;
D;090;877196;8;20110606 02:17;P;;;;;;
D;090;877196;8;20110606 02:17;P;;;;;;
D;090;877196;8;20110606 02:17;V;;;;;;
D;090;877196;8;20110606 02:17;V;;;;;;
B;090;882566;9;20110606 02:17;;;10;MONCRIEFF DR;EAST RYDE;2113;600.7;M;20110407;20110505;865000;R2;R;RESIDENCE;;EV2;;0;AG221421;
C;090;882566;9;20110606 02:17;196/30690;
D;090;882566;9;20110606 02:17;P;;;;;;
D;090;882566;9;20110606 02:17;P;;;;;;
D;090;882566;9;20110606 02:17;V;;;;;;
B;090;858629;10;20110606 02:17;;6;11;AITCHANDAR RD;RYDE;2112;;;20110223;20110516;645000;;R;RESIDENCE;6;;;0;AG247283;
C;090;858629;10;20110606 02:17;6/SP56385;
D;090;858629;10;20110606 02:17;P;;;;;;
D;090;858629;10;20110606 02:17;P;;;;;;
D;090;858629;10;20110606 02:17;V;;;;;;
D;090;858629;10;20110606 02:17;V;;;;;;
B;090;890780;11;20110606 02:17;;;3;SUTHERLAND AVE;RYDE;2112;682.9;M;20110402;20110520;700000;R2;R;RESIDENCE;;ES2;;0;AG259877;
C;090;890780;11;20110606 02:17;7/11038;
D;090;890780;11;20110606 02:17;P;;;;;;
D;090;890780;11;20110606 02:17;P;;;;;;
D;090;890780;11;20110606 02:17;V;;;;;;
B;090;864192;12;20110606 02:17;;31;1;BUSACO RD;MARSFIELD;2122;;;20110406;20110518;580000;;R;RESIDENCE;31;;;0;AG254149;
C;090;864192;12;20110606 02:17;31/SP57203;
D;090;864192;12;20110606 02:17;P;;;;;;
D;090;864192;12;20110606 02:17;P;;;;;;
D;090;864192;12;20110606 02:17;V;;;;;;
B;090;861645;13;20110606 02:17;;;28 B;BESWICK AVE;NORTH RYDE;2113;331.6;M;20110301;20110503;845000;R2;R;RESIDENCE;;EA2;;0;AG258386;
C;090;861645;13;20110606 02:17;2/854391;
D;090;861645;13;20110606 02:17;P;;;;;;
D;090;861645;13;20110606 02:17;V;;;;;;
D;090;861645;13;20110606 02:17;V;;;;;;
B;090;864394;14;20110606 02:17;;10;28;BUSACO RD;MARSFIELD;2122;;;20110322;20110503;470000;;R;RESIDENCE;10;;;0;AG258404;
C;090;864394;14;20110606 02:17;10/SP14105;
D;090;864394;14;20110606 02:17;P;;;;;;
D;090;864394;14;20110606 02:17;V;;;;;;
B;090;872519;15;20110606 02:17;;85;35;FONTENOY RD;MACQUARIE PARK;2113;;;20110310;20110421;450000;;R;RESIDENCE;85;;;0;AG258256;
C;090;872519;15;20110606 02:17;85/SP14199;
D;090;872519;15;20110606 02:17;P;;;;;;
D;090;872519;15;20110606 02:17;P;;;;;;
D;090;872519;15;20110606 02:17;V;;;;;;
D;090;872519;15;20110606 02:17;V;;;;;;
B;090;880769;16;20110606 02:17;;2;21;MAY ST;EASTWOOD;2122;;;20100617;20100729;385000;;3;HOME UNIT;2;;;0;AG257465;
C;090;880769;16;20110606 02:17;2/SP15928;
D;090;880769;16;20110606 02:17;P;;;;;;
D;090;880769;16;20110606 02:17;P;;;;;;
D;090;880769;16;20110606 02:17;V;;;;;;
B;090;870084;17;20110606 02:17;;8;3;DURHAM CL;MACQUARIE PARK;2113;;;20110310;20110519;595000;;R;RESIDENCE;8;;;0;AG255906;
C;090;870084;17;20110606 02:17;8/SP14882;
D;090;870084;17;20110606 02:17;P;;;;;;
D;090;870084;17;20110606 02:17;P;;;;;;
D;090;870084;17;20110606 02:17;V;;;;;;
D;090;870084;17;20110606 02:17;V;;;;;;
B;090;886278;18;20110606 02:17;;;6;PRATTEN AVE;RYDE;2112;728.12;M;20110402;20110516;860000;R2;R;RESIDENCE;;EF2;;0;AG244340;
C;090;886278;18;20110606 02:17;24/13758;
D;090;886278;18;20110606 02:17;P;;;;;;
D;090;886278;18;20110606 02:17;P;;;;;;
D;090;886278;18;20110606 02:17;V;;;;;;
