A;149;20110411 05:43;VALNET;
B;149;1660139;1;20110411 05:43;;;982;CORAMBA RD;MEGAN;2453;35.89;H;20110128;20110218;310000;RU2;V;VACANT LAND;;RLL;;0;AG98050;
C;149;1660139;1;20110411 05:43;7, 8, 9/113906 11, 14/245549 121/661497;
D;149;1660139;1;20110411 05:43;P;;;;;;
D;149;1660139;1;20110411 05:43;V;;;;;;
D;149;1660139;1;20110411 05:43;V;;;;;;
D;149;1660139;1;20110411 05:43;V;;;;;;
B;149;1660217;2;20110411 05:43;;;385;CORAMBA RD;DORRIGO;2453;88.99;H;20100906;20110101;1200000;RU1;R;RESIDENCE;;RDL;;0;AG138585;
C;149;1660217;2;20110411 05:43;301/752830;
D;149;1660217;2;20110411 05:43;P;;;;;;
D;149;1660217;2;20110411 05:43;P;;;;;;
D;149;1660217;2;20110411 05:43;P;;;;;;
D;149;1660217;2;20110411 05:43;P;;;;;;
D;149;1660217;2;20110411 05:43;V;;;;;;
D;149;1660217;2;20110411 05:43;V;;;;;;
D;149;1660217;2;20110411 05:43;V;;;;;;
D;149;1660217;2;20110411 05:43;V;;;;;;
B;149;1660320;3;20110411 05:43;;;200;CLARKS RD;DEER VALE;2453;82.47;H;20101203;20110201;2100000;RU1;3;FARM,WATER LIC;;RDL;;0;AG159196;
C;149;1660320;3;20110411 05:43;1/557548 112/752833;
D;149;1660320;3;20110411 05:43;P;;;;;;
D;149;1660320;3;20110411 05:43;P;;;;;;
D;149;1660320;3;20110411 05:43;P;;;;;;
D;149;1660320;3;20110411 05:43;V;;;;;;
D;149;1660320;3;20110411 05:43;V;;;;;;
B;149;2923638;4;20110411 05:43;;;14;MCCRISTAL DR;BELLINGEN;2454;866.7;M;20110219;20110404;86000;R1;V;VACANT LAND;;RBG;;0;AG156372;
C;149;2923638;4;20110411 05:43;51/1043012;
D;149;2923638;4;20110411 05:43;P;;;;;;
D;149;2923638;4;20110411 05:43;V;;;;;;
B;149;3567812;5;20110411 05:43;;;;SOUTH ARM RD;URUNGA;2455;5892;M;20101215;20110209;115000;;V;VACANT LAND;;;;0;AG70720;
C;149;3567812;5;20110411 05:43;611/1160274;
D;149;3567812;5;20110411 05:43;P;;;;;;
D;149;3567812;5;20110411 05:43;P;;;;;;
D;149;3567812;5;20110411 05:43;P;;;;;;
Z;34;5;5;22;
