A;135;20110207 01:55;VALNET;
B;135;2925153;1;20110207 01:55;;17;45;HALL ST;AUBURN;2144;;;20101215;20110117;355000;;R;RESIDENCE;17;;;0;AG17416;
C;135;2925153;1;20110207 01:55;17/SP67684;
D;135;2925153;1;20110207 01:55;P;;;;;;
D;135;2925153;1;20110207 01:55;V;;;;;;
B;135;3487495;2;20110207 01:55;;;10;ALEXANDER ST;AUBURN;2144;1492.2;M;20100301;20101029;1300000;IN1;3;FACTORY;;GB1;;0;AG16565;
C;135;3487495;2;20110207 01:55;46, 47/11830;
D;135;3487495;2;20110207 01:55;P;;;;;;
D;135;3487495;2;20110207 01:55;V;;;;;;
B;135;1320060;3;20110207 01:55;;;16;MARY ST;LIDCOMBE;2141;764.19;M;20101118;20110124;840000;A;R;RESIDENCE;;HB;;0;AG19173;
C;135;1320060;3;20110207 01:55;3/5960;
D;135;1320060;3;20110207 01:55;P;;;;;;
D;135;1320060;3;20110207 01:56;V;;;;;;
D;135;1320060;3;20110207 01:56;V;;;;;;
B;135;1311824;4;20110207 01:56;;42;18;CLARENCE ST;LIDCOMBE;2141;;;20101101;20101220;325000;;R;RESIDENCE;42;;;0;AG25113;
C;135;1311824;4;20110207 01:56;42/SP44258;
D;135;1311824;4;20110207 01:56;P;;;;;;
D;135;1311824;4;20110207 01:56;V;;;;;;
B;135;1311824;5;20110207 01:56;;44;18;CLARENCE ST;LIDCOMBE;2141;;;20101110;20110105;331000;;R;RESIDENCE;44;;;0;AG15621;
C;135;1311824;5;20110207 01:56;44/SP44258;
D;135;1311824;5;20110207 01:56;P;;;;;;
D;135;1311824;5;20110207 01:56;V;;;;;;
D;135;1311824;5;20110207 01:56;V;;;;;;
B;135;1314604;6;20110207 01:56;;;58;ELM RD;AUBURN;2144;327;M;20101210;20110121;390000;R2;R;RESIDENCE;;HD2;;0;AG28415;
C;135;1314604;6;20110207 01:56;10/2/975159;
D;135;1314604;6;20110207 01:56;P;;;;;;
D;135;1314604;6;20110207 01:56;V;;;;;;
D;135;1314604;6;20110207 01:56;V;;;;;;
