A;560;20110207 02:06;VALNET;
B;560;3476463;1;20110207 02:06;;;;JINGELLIC RD;HOLBROOK;2644;19.03;H;20101022;20101203;5700000;R;3;FARM;;NK;;0;AF931858;
C;560;3476463;1;20110207 02:06;PT 5/1130205;
D;560;3476463;1;20110207 02:06;P;;;;;;
D;560;3476463;1;20110207 02:06;V;;;;;;
B;560;520925;2;20110207 02:06;;;105;COMMERCIAL ST;WALLA WALLA;2659;1050;M;20101216;20110121;170000;Z;R;RESIDENCE;;AQ;;0;AG34221;
C;560;520925;2;20110207 02:06;20/6958;
D;560;520925;2;20110207 02:06;P;;;;;;
D;560;520925;2;20110207 02:06;V;;;;;;
D;560;520925;2;20110207 02:06;V;;;;;;
B;560;3549345;3;20110207 02:06;;;;BENAMBRAH RD;CULCAIRN;2660;4.249;H;20101015;20101125;900000;R;V;VACANT LAND;;YD;;0;AG6501;
C;560;3549345;3;20110207 02:06;3/253113;
D;560;3549345;3;20110207 02:06;P;;;;;;
D;560;3549345;3;20110207 02:06;P;;;;;;
D;560;3549345;3;20110207 02:06;V;;;;;;
B;560;3560833;4;20110207 02:06;;;;MORVEN COOKARDINIA RD;MORVEN;2660;67.89;H;20101014;20101216;148689;;3;FARMLANDS;;;;0;AF966496;
C;560;3560833;4;20110207 02:06;1/531903;
D;560;3560833;4;20110207 02:06;P;;;;;;
D;560;3560833;4;20110207 02:06;V;;;;;;
B;560;3560834;5;20110207 02:06;;;;MORVEN COOKARDINIA RD;MORVEN;2660;129.5;H;20101014;20101216;464000;;3;FARMLANDS;;;;0;AF966497;
C;560;3560834;5;20110207 02:06;169/753762;
D;560;3560834;5;20110207 02:06;P;;;;;;
D;560;3560834;5;20110207 02:06;V;;;;;;
B;560;3560835;6;20110207 02:06;;;;MORVEN COOKARDINIA RD;MORVEN;2660;110.2;H;20101014;20101216;454710;;3;FARMLANDS;;;;0;AF962721;
C;560;3560835;6;20110207 02:06;2/531903 Enclosure Permit 15095;
D;560;3560835;6;20110207 02:06;P;;;;;;
D;560;3560835;6;20110207 02:06;V;;;;;;
B;560;3560836;7;20110207 02:06;;;;MORVEN COOKARDINIA RD;MORVEN;2660;97.43;H;20101014;20101216;348600;;3;FARMLANDS;;;;0;AF962720;
C;560;3560836;7;20110207 02:06;117, 123/753762;
D;560;3560836;7;20110207 02:06;P;;;;;;
D;560;3560836;7;20110207 02:06;P;;;;;;
D;560;3560836;7;20110207 02:06;V;;;;;;
B;560;3560846;8;20110207 02:06;;;;BENAMBRAH RD;CULCAIRN;2660;244.39;H;20101015;20101125;900000;;V;VACANT LAND;;;;0;AG6501;
C;560;3560846;8;20110207 02:06;20, 21, 108, 109, 118/753735;
D;560;3560846;8;20110207 02:06;P;;;;;;
D;560;3560846;8;20110207 02:06;P;;;;;;
D;560;3560846;8;20110207 02:06;V;;;;;;
B;560;527418;9;20110207 02:06;;;;TUMBARUMBA RD;CARABOST;2650;40.02;H;20100707;20100915;115000;R;V;VACANT LAND;;NF;;0;AF809876;
C;560;527418;9;20110207 02:06;7/736976;
D;560;527418;9;20110207 02:06;P;;;;;;
D;560;527418;9;20110207 02:06;P;;;;;;
D;560;527418;9;20110207 02:06;V;;;;;;
Z;43;9;9;23;
