A;656;20110321 02:20;VALNET;
B;656;2944925;1;20110321 02:20;;;5;THE PROMENADE;PORT MACQUARIE;2444;347.8;M;20110107;20110308;475000;A;R;RESIDENCE;;AW;;0;AG118667;
C;656;2944925;1;20110321 02:20;8/1046174;
D;656;2944925;1;20110321 02:20;P;;;;;;
D;656;2944925;1;20110321 02:20;V;;;;;;
B;656;2983341;2;20110321 02:20;;;6;CATALINA CL;LAKE CATHIE;2445;629.9;M;20110120;20110304;425000;A;R;RESIDENCE;;BU;;0;AG116260;
C;656;2983341;2;20110321 02:20;3/1051387;
D;656;2983341;2;20110321 02:20;P;;;;;;
D;656;2983341;2;20110321 02:20;P;;;;;;
D;656;2983341;2;20110321 02:20;V;;;;;;
B;656;3412223;3;20110321 02:20;;;23;OCEAN RIDGE TCE;PORT MACQUARIE;2444;305.8;M;20110131;20110307;415000;A;R;RESIDENCE;;AB;;0;AG117178;
C;656;3412223;3;20110321 02:20;2/1131381;
D;656;3412223;3;20110321 02:20;P;;;;;;
D;656;3412223;3;20110321 02:20;V;;;;;;
B;656;2975074;4;20110321 02:20;;;54;CRESTWOOD DR;PORT MACQUARIE;2444;637.3;M;20110120;20110303;555000;A;R;RESIDENCE;;AB;;0;AG109645;
C;656;2975074;4;20110321 02:20;72/1050361;
D;656;2975074;4;20110321 02:20;P;;;;;;
D;656;2975074;4;20110321 02:20;P;;;;;;
D;656;2975074;4;20110321 02:20;V;;;;;;
D;656;2975074;4;20110321 02:20;V;;;;;;
B;656;3110654;5;20110321 02:20;;;1500;PIPECLAY RD;PIPECLAY;2446;40;H;20110117;20110228;423500;R;V;VACANT LAND;;WC;;0;AG102858;
C;656;3110654;5;20110321 02:20;4/1063269;
D;656;3110654;5;20110321 02:20;P;;;;;;
D;656;3110654;5;20110321 02:20;V;;;;;;
B;656;3132467;6;20110321 02:20;;2;42;KOEL CRES;PORT MACQUARIE;2444;;;20110120;20110228;280000;;R;RESIDENCE;2;;;0;AG119741;
C;656;3132467;6;20110321 02:20;2/SP73674;
D;656;3132467;6;20110321 02:20;P;;;;;;
D;656;3132467;6;20110321 02:20;P;;;;;;
D;656;3132467;6;20110321 02:20;V;;;;;;
B;656;3526004;7;20110321 02:20;;;;SHARKEYS RD;FRAZERS CREEK;2446;251.79;H;20100701;20110225;750000;R;V;VACANT LAND;;WC;;0;AG96863;
C;656;3526004;7;20110321 02:20;164, 165, 178, 179/754442 Enclosure Permit 49381;
D;656;3526004;7;20110321 02:20;P;;;;;;
D;656;3526004;7;20110321 02:20;P;;;;;;
D;656;3526004;7;20110321 02:20;V;;;;;;
D;656;3526004;7;20110321 02:20;V;;;;;;
B;656;3536508;8;20110321 02:20;;;172;RIVER PARK RD;PORT MACQUARIE;2444;491.7;M;20101220;20110117;375000;A;V;VACANT LAND;;AW;;0;AG116343;
C;656;3536508;8;20110321 02:20;1/1152833;
D;656;3536508;8;20110321 02:20;P;;;;;;
D;656;3536508;8;20110321 02:20;P;;;;;;
D;656;3536508;8;20110321 02:20;V;;;;;;
B;656;3560919;9;20110321 02:20;;;15;ST LUCIA PL;BONNY HILLS;2445;626.4;M;20110120;20110224;210000;A;V;VACANT LAND;;BZ;;0;AG99503;
