A;210;20110314 01:44;VALNET;
B;210;2082557;1;20110314 01:44;;14;17;CECIL ST;PADDINGTON;2021;;;20101126;20110221;1382500;;R;RESIDENCE;14;;;0;AG83435;
C;210;2082557;1;20110314 01:44;14/SP13708;
D;210;2082557;1;20110314 01:44;P;;;;;;
D;210;2082557;1;20110314 01:44;V;;;;;;
B;210;2095949;2;20110314 01:44;;9;20;OCEAN AVE;DOUBLE BAY;2028;;;20101224;20110225;720000;;R;RESIDENCE;9;;;0;AG100926;
C;210;2095949;2;20110314 01:44;9/SP8534;
D;210;2095949;2;20110314 01:44;P;;;;;;
D;210;2095949;2;20110314 01:44;V;;;;;;
B;210;2104543;3;20110314 01:44;;;77;WINDSOR ST;PADDINGTON;2021;120.2;M;20110122;20110228;1455000;A;R;RESIDENCE;;RP;;0;AG95701;
C;210;2104543;3;20110314 01:44;101/668146;
D;210;2104543;3;20110314 01:44;P;;;;;;
D;210;2104543;3;20110314 01:44;P;;;;;;
D;210;2104543;3;20110314 01:44;V;;;;;;
B;210;2098865;4;20110314 01:44;;;28;PARSLEY RD;VAUCLUSE;2030;758.8;M;20101112;20110224;4550000;A;R;RESIDENCE;;RD;;0;AG94547;
C;210;2098865;4;20110314 01:44;B/110613;
D;210;2098865;4;20110314 01:44;P;;;;;;
D;210;2098865;4;20110314 01:44;P;;;;;;
D;210;2098865;4;20110314 01:44;V;;;;;;
B;210;2080412;5;20110314 01:44;;14;39;BIRRIGA RD;BELLEVUE HILL;2023;;;20100920;20110228;565000;;R;RESIDENCE;13;;;0;AG98285;
C;210;2080412;5;20110314 01:44;13/SP10850;
D;210;2080412;5;20110314 01:44;P;;;;;;
D;210;2080412;5;20110314 01:44;P;;;;;;
D;210;2080412;5;20110314 01:44;V;;;;;;
B;210;2099170;6;20110314 01:44;;;121;QUEEN ST;WOOLLAHRA;2025;1612;M;20101215;20110208;7272727;A;3;AGED CARE FAC;;FJ;;0;AG85612;
C;210;2099170;6;20110314 01:44;1/998218;
D;210;2099170;6;20110314 01:44;P;;;;;;
D;210;2099170;6;20110314 01:44;V;;;;;;
B;210;2083541;7;20110314 01:44;;2;55 A;DARLING POINT RD;DARLING POINT;2027;;;20101208;20110208;1050000;;R;RESIDENCE;2;;;0;AG86738;
C;210;2083541;7;20110314 01:44;2/SP6687;
D;210;2083541;7;20110314 01:44;P;;;;;;
D;210;2083541;7;20110314 01:44;V;;;;;;
B;210;2086246;8;20110314 01:44;;6;311 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20101120;20110228;940000;;R;RESIDENCE;6;;;0;AG91954;
C;210;2086246;8;20110314 01:44;6/SP641;
D;210;2086246;8;20110314 01:44;P;;;;;;
D;210;2086246;8;20110314 01:44;V;;;;;;
D;210;2086246;8;20110314 01:44;V;;;;;;
B;210;2081091;9;20110314 01:44;;;54;BORONIA RD;BELLEVUE HILL;2023;518.5;M;20101210;20110128;2240000;A;R;RESIDENCE;;RG;;0;AG80596;
C;210;2081091;9;20110314 01:44;1/1108367;
D;210;2081091;9;20110314 01:44;P;;;;;;
D;210;2081091;9;20110314 01:44;P;;;;;;
D;210;2081091;9;20110314 01:44;V;;;;;;
B;210;2081609;10;20110314 01:44;;;52;BUNDARRA RD;BELLEVUE HILL;2023;360.4;M;20101014;20110228;2200000;A;R;RESIDENCE;;RG;;0;AG99055;
C;210;2081609;10;20110314 01:44;B/953256;
D;210;2081609;10;20110314 01:44;P;;;;;;
D;210;2081609;10;20110314 01:44;V;;;;;;
D;210;2081609;10;20110314 01:44;V;;;;;;
B;210;2100072;11;20110314 01:44;;;32;SERPENTINE PDE;VAUCLUSE;2030;702;M;20101206;20110218;3500000;A;R;RESIDENCE;;RC;;0;AG85002;
C;210;2100072;11;20110314 01:44;20/668947;
D;210;2100072;11;20110314 01:44;P;;;;;;
D;210;2100072;11;20110314 01:44;P;;;;;;
D;210;2100072;11;20110314 01:44;V;;;;;;
D;210;2100072;11;20110314 01:44;V;;;;;;
D;210;2100072;11;20110314 01:44;V;;;;;;
B;210;2097736;12;20110314 01:44;;;24;OLPHERT AVE;VAUCLUSE;2030;1220;M;20101001;20110228;8750000;A;R;RESIDENCE;;RC;;0;AG96547;
C;210;2097736;12;20110314 01:44;2/205030;
D;210;2097736;12;20110314 01:44;P;;;;;;
D;210;2097736;12;20110314 01:44;V;;;;;;
D;210;2097736;12;20110314 01:44;V;;;;;;
B;210;2079415;13;20110314 01:44;;1;175;BELLEVUE RD;BELLEVUE HILL;2023;;;20100913;20101025;690000;;R;RESIDENCE;1;;;0;AF925938;
C;210;2079415;13;20110314 01:44;1/SP375;
D;210;2079415;13;20110314 01:44;P;;;;;;
D;210;2079415;13;20110314 01:44;V;;;;;;
B;210;2089912;14;20110314 01:44;;;29;HODDLE ST;PADDINGTON;2021;107;M;20101209;20110211;1020000;A;3;HOUSE;;RP;;0;AG85219;
C;210;2089912;14;20110314 01:44;2/606187;
D;210;2089912;14;20110314 01:44;P;;;;;;
D;210;2089912;14;20110314 01:44;V;;;;;;
B;210;2095745;15;20110314 01:44;;4;107;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20101130;20110118;970000;;R;RESIDENCE;8;;;0;AG85057;
C;210;2095745;15;20110314 01:44;8/SP84626;
D;210;2095745;15;20110314 01:44;P;;;;;;
D;210;2095745;15;20110314 01:44;V;;;;;;
B;210;3316492;16;20110314 01:44;;3;15;BENELONG CRES;BELLEVUE HILL;2023;;;20101211;20110301;3001000;;R;RESIDENCE;3;;;0;AG99652;
C;210;3316492;16;20110314 01:44;3/SP76553;
D;210;3316492;16;20110314 01:44;P;;;;;;
D;210;3316492;16;20110314 01:44;P;;;;;;
D;210;3316492;16;20110314 01:44;V;;;;;;
D;210;3316492;16;20110314 01:44;V;;;;;;
Z;78;16;16;44;
