A;236;20110509 02:04;VALNET;
B;236;2625740;1;20110509 02:04;;;;WALLA WALLA;COBAR;2835;1510;H;20101005;20110223;315000;R;3;WESTERN LANDS;;AA;;0;AG138933;
C;236;2625740;1;20110509 02:04;3119/765468 Western Land Lease 5401;
D;236;2625740;1;20110509 02:04;P;;;;;;
D;236;2625740;1;20110509 02:04;P;;;;;;
D;236;2625740;1;20110509 02:04;V;;;;;;
D;236;2625740;1;20110509 02:04;V;;;;;;
B;236;2626336;2;20110509 02:04;;;2;BELAGOY ST;COBAR;2835;855;M;20110222;20110405;250000;A;R;RESIDENCE;;CN;;0;AG197378;
C;236;2626336;2;20110509 02:04;10/262665;
D;236;2626336;2;20110509 02:04;P;;;;;;
D;236;2626336;2;20110509 02:04;P;;;;;;
D;236;2626336;2;20110509 02:04;P;;;;;;
D;236;2626336;2;20110509 02:04;P;;;;;;
D;236;2626336;2;20110509 02:04;V;;;;;;
Z;15;2;2;9;
