A;656;20110131 07:18;VALNET;
D;656;2740208;34;20110131 07:18;V;;;;;;
B;656;2724468;35;20110131 07:18;;;22;WEISMANTLE ST;WAUCHOPE;2446;676;M;20101207;20101222;270000;A;R;RESIDENCE;;GA;;0;AF989432;
C;656;2724468;35;20110131 07:18;69/250235;
D;656;2724468;35;20110131 07:18;P;;;;;;
D;656;2724468;35;20110131 07:18;P;;;;;;
D;656;2724468;35;20110131 07:18;V;;;;;;
B;656;2729758;36;20110131 07:18;;1;54;EVANS ST;LAKE CATHIE;2445;;;20101210;20101210;230000;;R;RESIDENCE;1;;;0;AF996486;
C;656;2729758;36;20110131 07:18;1/SP23114;
D;656;2729758;36;20110131 07:18;P;;;;;;
D;656;2729758;36;20110131 07:18;P;;;;;;
D;656;2729758;36;20110131 07:18;V;;;;;;
D;656;2729758;36;20110131 07:18;V;;;;;;
B;656;2732491;37;20110131 07:18;;27;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20110104;20110114;710000;;R;RESIDENCE;27;;;0;AG10652;
C;656;2732491;37;20110131 07:18;27/SP31778;
D;656;2732491;37;20110131 07:18;P;;;;;;
D;656;2732491;37;20110131 07:18;P;;;;;;
D;656;2732491;37;20110131 07:18;V;;;;;;
D;656;2732491;37;20110131 07:18;V;;;;;;
B;656;2735217;38;20110131 07:18;;;87;MARBUK AVE;PORT MACQUARIE;2444;694.6;M;20101022;20110112;685000;A;R;RESIDENCE;;AB;;0;AG19243;
C;656;2735217;38;20110131 07:18;159/878128;
D;656;2735217;38;20110131 07:18;P;;;;;;
D;656;2735217;38;20110131 07:18;P;;;;;;
D;656;2735217;38;20110131 07:18;V;;;;;;
D;656;2735217;38;20110131 07:18;V;;;;;;
B;656;2740654;39;20110131 07:18;;;195;THE RUINS WAY;PORT MACQUARIE;2444;14.35;H;20070614;20101120;5500000;A;3;FARM;;AE;;0;AF993415;
C;656;2740654;39;20110131 07:18;1/515602;
D;656;2740654;39;20110131 07:18;P;;;;;;
D;656;2740654;39;20110131 07:18;V;;;;;;
D;656;2740654;39;20110131 07:18;V;;;;;;
B;656;2738103;40;20110131 07:18;;2;21;PARK ST;PORT MACQUARIE;2444;;;20101109;20101221;208000;;R;RESIDENCE;2;;;0;AG3934;
C;656;2738103;40;20110131 07:18;2/SP16071;
D;656;2738103;40;20110131 07:18;P;;;;;;
D;656;2738103;40;20110131 07:18;V;;;;;;
B;656;2730328;41;20110131 07:18;;;6;GEORGE CRES;PORT MACQUARIE;2444;771.4;M;20101015;20101210;430000;A;R;RESIDENCE;;AJ;;0;AG13455;
C;656;2730328;41;20110131 07:18;3/239871;
D;656;2730328;41;20110131 07:18;P;;;;;;
D;656;2730328;41;20110131 07:18;P;;;;;;
D;656;2730328;41;20110131 07:18;V;;;;;;
B;656;2738338;42;20110131 07:18;;;10;PEMBROKE PL;PORT MACQUARIE;2444;1037;M;20101211;20110117;374000;A;R;RESIDENCE;;AL;;0;AG21209;
C;656;2738338;42;20110131 07:18;6/237238;
D;656;2738338;42;20110131 07:18;P;;;;;;
D;656;2738338;42;20110131 07:18;P;;;;;;
D;656;2738338;42;20110131 07:18;V;;;;;;
B;656;2735847;43;20110131 07:18;;;22;MILTON CCT;PORT MACQUARIE;2444;1000;M;20101201;20110107;450000;I;3;COMMERCIAL;;FF;;0;AG16075;
C;656;2735847;43;20110131 07:18;5/258546;
D;656;2735847;43;20110131 07:18;P;;;;;;
D;656;2735847;43;20110131 07:18;V;;;;;;
B;656;2744350;44;20110131 07:18;;;12;PARRY ST;LAKE CATHIE;2445;493.2;M;20101208;20110114;450000;A;R;RESIDENCE;;BT;;0;AG13741;
C;656;2744350;44;20110131 07:18;15/233619;
D;656;2744350;44;20110131 07:18;P;;;;;;
D;656;2744350;44;20110131 07:18;P;;;;;;
D;656;2744350;44;20110131 07:18;V;;;;;;
B;656;2744923;45;20110131 07:18;;;43;MURSON CRES;NORTH HAVEN;2443;627;M;20101118;20110114;450000;A;R;RESIDENCE;;DN;;0;AG1587;
C;656;2744923;45;20110131 07:18;10/716169;
D;656;2744923;45;20110131 07:18;P;;;;;;
D;656;2744923;45;20110131 07:18;P;;;;;;
D;656;2744923;45;20110131 07:18;V;;;;;;
D;656;2744923;45;20110131 07:18;V;;;;;;
B;656;2745106;46;20110131 07:18;;;546;OCEAN DR;NORTH HAVEN;2443;569.1;M;20101123;20101220;481000;A;R;RESIDENCE;;DN;;0;AG165;
C;656;2745106;46;20110131 07:18;1/387045;
D;656;2745106;46;20110131 07:18;P;;;;;;
D;656;2745106;46;20110131 07:18;V;;;;;;
D;656;2745106;46;20110131 07:18;V;;;;;;
B;656;2745470;47;20110131 07:18;;;4;THE PARADE;NORTH HAVEN;2443;556.4;M;20101207;20110114;585000;A;R;RESIDENCE;;DN;;0;AG11285;
C;656;2745470;47;20110131 07:18;72/754444;
D;656;2745470;47;20110131 07:18;P;;;;;;
D;656;2745470;47;20110131 07:18;V;;;;;;
D;656;2745470;47;20110131 07:18;V;;;;;;
Z;256;47;47;160;
