A;254;20110207 02:05;VALNET;
B;254;2877966;1;20110207 02:05;DUNMOVIN;;3463;ELLENGERAH RD;WARREN;2824;7.686;H;20101030;20101213;360000;R;3;FARM;;RB;;0;AG24446;
C;254;2877966;1;20110207 02:05;2/1034401;
D;254;2877966;1;20110207 02:05;P;;;;;;
D;254;2877966;1;20110207 02:05;P;;;;;;
D;254;2877966;1;20110207 02:05;V;;;;;;
D;254;2877966;1;20110207 02:05;V;;;;;;
B;254;2684309;2;20110207 02:05;;;201;DUBBO ST;WARREN;2824;1195;M;20101202;20110121;80000;A;R;RESIDENCE;;AD;;0;AG33930;
C;254;2684309;2;20110207 02:05;B/404610;
D;254;2684309;2;20110207 02:05;P;;;;;;
D;254;2684309;2;20110207 02:05;V;;;;;;
D;254;2684309;2;20110207 02:05;V;;;;;;
Z;13;2;2;7;
