A;114;20110530 05:58;VALNET;
B;114;1223907;1;20110530 05:58;;;1;BRAUN AVE;DUBBO;2830;587.6;M;20110318;20110429;130000;A;R;RESIDENCE;;AN;;0;AG238141;
C;114;1223907;1;20110530 05:58;85/251858;
D;114;1223907;1;20110530 05:58;P;;;;;;
D;114;1223907;1;20110530 05:58;V;;;;;;
B;114;1232062;2;20110530 05:58;;;7;PALMER ST;DUBBO;2830;705.8;M;20110316;20110511;245000;A;R;RESIDENCE;;AA;;0;AG246628;
C;114;1232062;2;20110530 05:58;B/434294;
D;114;1232062;2;20110530 05:58;P;;;;;;
D;114;1232062;2;20110530 05:58;P;;;;;;
D;114;1232062;2;20110530 05:58;V;;;;;;
D;114;1232062;2;20110530 05:58;V;;;;;;
D;114;1232062;2;20110530 05:58;V;;;;;;
B;114;1232079;3;20110530 05:58;;;41;PALMER ST;DUBBO;2830;1012;M;20110331;20110505;209000;A;R;RESIDENCE;;AA;;0;AG241799;
C;114;1232079;3;20110530 05:58;A/357156;
D;114;1232079;3;20110530 05:58;P;;;;;;
D;114;1232079;3;20110530 05:58;P;;;;;;
D;114;1232079;3;20110530 05:58;V;;;;;;
D;114;1232079;3;20110530 05:58;V;;;;;;
B;114;1229626;4;20110530 05:58;;;14;LEONARD ST;DUBBO;2830;649.3;M;20110317;20110428;247000;A;R;RESIDENCE;;AM;;0;AG233131;
C;114;1229626;4;20110530 05:58;61/241673;
D;114;1229626;4;20110530 05:58;P;;;;;;
D;114;1229626;4;20110530 05:58;V;;;;;;
B;114;1224246;5;20110530 05:58;;7;96;BULTJE ST;DUBBO;2830;;;20110316;20110427;167000;;R;RESIDENCE;7;;;0;AG241871;
C;114;1224246;5;20110530 05:58;7/SP30180;
D;114;1224246;5;20110530 05:58;P;;;;;;
D;114;1224246;5;20110530 05:58;P;;;;;;
D;114;1224246;5;20110530 05:58;V;;;;;;
D;114;1224246;5;20110530 05:58;V;;;;;;
B;114;1227154;6;20110530 05:58;;;5;EYRE ST;DUBBO;2830;787.6;M;20110304;20110415;180000;A;R;RESIDENCE;;AM;;0;AG239938;
C;114;1227154;6;20110530 05:58;256/250330;
D;114;1227154;6;20110530 05:58;P;;;;;;
D;114;1227154;6;20110530 05:58;P;;;;;;
D;114;1227154;6;20110530 05:58;V;;;;;;
D;114;1227154;6;20110530 05:58;V;;;;;;
B;114;1224406;7;20110530 05:58;;;179;BUNGLEGUMBIE RD;DUBBO;2830;670.3;M;20110316;20110427;150000;A;R;RESIDENCE;;AT;;0;AG245897;
C;114;1224406;7;20110530 05:58;11/240904;
D;114;1224406;7;20110530 05:58;P;;;;;;
D;114;1224406;7;20110530 05:58;P;;;;;;
D;114;1224406;7;20110530 05:58;V;;;;;;
D;114;1224406;7;20110530 05:58;V;;;;;;
B;114;1232696;8;20110530 05:58;;;6;RHYANA CT;DUBBO;2830;1418;M;20110223;20110428;276000;A;R;RESIDENCE;;AY;;0;AG254891;
C;114;1232696;8;20110530 05:58;191/578821;
D;114;1232696;8;20110530 05:58;P;;;;;;
D;114;1232696;8;20110530 05:58;P;;;;;;
D;114;1232696;8;20110530 05:58;V;;;;;;
B;114;1230075;9;20110530 05:58;;;384;MACQUARIE ST;DUBBO;2830;799.7;M;20110505;20110509;380000;A;R;RESIDENCE;;AA;;0;AG247561;
C;114;1230075;9;20110530 05:58;221/601560;
D;114;1230075;9;20110530 05:58;P;;;;;;
D;114;1230075;9;20110530 05:58;V;;;;;;
D;114;1230075;9;20110530 05:58;V;;;;;;
B;114;1233043;10;20110530 05:58;;;47;ROYCOX CRES;DUBBO;2830;613.4;M;20110324;20110506;263000;A;R;RESIDENCE;;AA;;0;AG242679;
C;114;1233043;10;20110530 05:58;12/222153;
D;114;1233043;10;20110530 05:58;P;;;;;;
D;114;1233043;10;20110530 05:58;P;;;;;;
D;114;1233043;10;20110530 05:58;V;;;;;;
D;114;1233043;10;20110530 05:58;V;;;;;;
B;114;1235655;11;20110530 05:58;;;18;WILKINS ST;DUBBO;2830;727.2;M;20110314;20110516;165000;A;R;RESIDENCE;;AT;;0;AG251616;
C;114;1235655;11;20110530 05:58;4/238756;
D;114;1235655;11;20110530 05:58;P;;;;;;
D;114;1235655;11;20110530 05:58;V;;;;;;
B;114;1230703;12;20110530 05:58;;;17;MOONAH ST;DUBBO;2830;751.7;M;20110331;20110512;285000;A;R;RESIDENCE;;AH;;0;AG233560;
C;114;1230703;12;20110530 05:58;27/249205;
D;114;1230703;12;20110530 05:58;P;;;;;;
D;114;1230703;12;20110530 05:58;V;;;;;;
B;114;1236040;13;20110530 05:58;;;4;WYUNA AVE;DUBBO;2830;581.7;M;20110312;20110429;225000;A;R;RESIDENCE;;AA;;0;AG247748;
C;114;1236040;13;20110530 05:58;36/524426;
D;114;1236040;13;20110530 05:58;P;;;;;;
D;114;1236040;13;20110530 05:58;P;;;;;;
D;114;1236040;13;20110530 05:58;V;;;;;;
D;114;1236040;13;20110530 05:58;V;;;;;;
B;114;1222615;14;20110530 05:58;;5;67;BAIRD DR;DUBBO;2830;;;20110315;20110510;160000;;R;RESIDENCE;5;;;0;AG248177;
C;114;1222615;14;20110530 05:58;5/SP39058;
D;114;1222615;14;20110530 05:58;P;;;;;;
D;114;1222615;14;20110530 05:58;V;;;;;;
B;114;1233570;15;20110530 05:58;;;2;SPEARS DR;DUBBO;2830;845.6;M;20110117;20110228;29000;A;V;VACANT LAND;;AT;;0;AG143679;
C;114;1233570;15;20110530 05:58;1023/814052;
