A;020;20110314 01:35;VALNET;
B;020;409872;1;20110314 01:35;;;;LITTLE PLAINS RD;MILA;2631;135.1;H;20101011;20101122;383600;R;3;FARM;;RJ;;0;AG42423;
C;020;409872;1;20110314 01:35;3/204796 1, 2, 3, 4/1060126;
D;020;409872;1;20110314 01:35;P;;;;;;
D;020;409872;1;20110314 01:35;P;;;;;;
D;020;409872;1;20110314 01:35;V;;;;;;
B;020;3035401;2;20110314 01:35;;;;LITTLE PLAINS RD;MILA;2631;200.23;H;20101011;20101122;301400;R;3;FARM;;RJ;;0;AG42422;
C;020;3035401;2;20110314 01:35;59, 111, 112, 113, 119, 129/756846;
D;020;3035401;2;20110314 01:35;P;;;;;;
D;020;3035401;2;20110314 01:35;P;;;;;;
D;020;3035401;2;20110314 01:35;V;;;;;;
B;020;3035402;3;20110314 01:35;;;;LITTLE PLAINS RD;MILA;2631;127.15;H;20101011;20101122;383600;R;3;FARM;;RJ;;0;AG42423;
C;020;3035402;3;20110314 01:35;12, 13/111673 166, 167/756846;
D;020;3035402;3;20110314 01:35;P;;;;;;
D;020;3035402;3;20110314 01:35;P;;;;;;
D;020;3035402;3;20110314 01:35;V;;;;;;
Z;17;3;3;9;
